timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764327408.4591382,05:56:48,91595.23,91600.0,0.495
1764327409.46679,05:56:49,91595.23,91600.0,0.49
1764327410.476853,05:56:50,91595.23,91600.0,0.49
1764327411.484877,05:56:51,91595.23,91600.0,0.49
1764327412.492713,05:56:52,91595.22,91600.0,0.49
1764327413.5027862,05:56:53,91595.23,91600.0,0.49
1764327414.506927,05:56:55,91595.23,91600.0,0.49
1764327415.516991,05:56:55,91595.22,91600.0,0.495
1764327416.520074,05:56:56,91595.23,91600.0,0.49
1764327417.5236008,05:56:57,91595.23,91600.0,0.495
1764327418.5336902,05:56:58,91595.23,91600.0,0.495
1764327419.543762,05:56:59,91595.23,91600.0,0.485
1764327420.5494301,05:57:00,91595.23,91600.0,0.475
1764327421.549498,05:57:01,91595.23,91600.0,0.48
1764327422.552156,05:57:02,91588.21,91600.0,0.465
1764327423.559605,05:57:03,91588.21,91600.0,0.44
1764327424.566027,05:57:04,91588.21,91600.0,0.435
1764327425.575178,05:57:05,91588.21,91600.0,0.44
1764327426.585228,05:57:06,91588.21,91600.0,0.44
1764327427.5952902,05:57:07,91588.21,91600.0,0.435
1764327428.6053288,05:57:08,91587.83,91600.0,0.435
1764327429.615411,05:57:09,91587.83,91600.0,0.43
1764327430.617014,05:57:10,91587.84,91600.0,0.425
1764327431.618012,05:57:11,91587.83,91600.0,0.415
1764327432.6241012,05:57:12,91587.83,91600.0,0.415
1764327433.634149,05:57:13,91587.83,91600.0,0.415
1764327434.637899,05:57:14,91587.84,91600.0,0.425
1764327435.640507,05:57:15,91587.84,91600.0,0.425
1764327436.6441832,05:57:16,91587.84,91600.0,0.425
1764327437.65425,05:57:17,91587.84,91600.0,0.425
1764327438.658113,05:57:18,91587.83,91600.0,0.405
1764327439.664408,05:57:19,91587.83,91600.0,0.42
1764327440.6661088,05:57:20,91587.84,91600.0,0.415
1764327441.675215,05:57:21,91587.84,91600.0,0.415
1764327442.685271,05:57:22,91587.84,91600.0,0.415
1764327443.695319,05:57:24,91587.84,91600.0,0.415
1764327444.705466,05:57:25,91587.84,91600.0,0.415
1764327445.711519,05:57:26,91587.83,91600.0,0.425
1764327446.718542,05:57:27,91587.83,91600.0,0.425
1764327447.728117,05:57:28,91587.84,91600.0,0.425
1764327448.730784,05:57:29,91587.84,91600.0,0.425
1764327449.732268,05:57:30,91587.84,91600.0,0.43
1764327450.733712,05:57:31,91587.84,91600.0,0.42
1764327451.7368152,05:57:32,91587.83,91600.0,0.42
1764327452.744864,05:57:33,91587.83,91600.0,0.42
1764327453.754943,05:57:34,91587.84,91600.0,0.42
1764327454.760447,05:57:35,91587.83,91600.0,0.42
1764327455.7705002,05:57:36,91587.83,91600.0,0.42
1764327456.7805681,05:57:37,91587.83,91600.0,0.415
1764327457.790632,05:57:38,91587.84,91600.0,0.415
1764327458.80071,05:57:39,91587.83,91600.0,0.415
1764327459.810776,05:57:40,91587.84,91600.0,0.415
1764327460.820838,05:57:41,91587.84,91600.0,0.415
1764327461.829184,05:57:42,91587.84,91600.0,0.41
1764327462.8309782,05:57:43,91587.84,91600.0,0.41
1764327463.833015,05:57:44,91587.84,91600.0,0.41
1764327464.8430789,05:57:45,91587.84,91600.0,0.445
1764327465.850782,05:57:46,91587.83,91600.0,0.435
1764327466.855094,05:57:47,91587.84,91600.0,0.435
1764327467.8561192,05:57:48,91587.84,91600.0,0.425
1764327468.860349,05:57:49,91587.84,91600.0,0.445
1764327469.866697,05:57:50,91597.0,91600.0,0.485
1764327470.874788,05:57:51,91601.56,91600.0,0.515
1764327471.875155,05:57:52,91601.57,91600.0,0.515
1764327472.875369,05:57:53,91601.57,91600.0,0.505
1764327473.8827798,05:57:54,91601.57,91600.0,0.495
1764327474.892849,05:57:55,91601.57,91600.0,0.505
1764327475.898765,05:57:56,91601.56,91600.0,0.51
1764327476.899754,05:57:57,91601.56,91600.0,0.51
1764327477.9098308,05:57:58,91601.57,91600.0,0.515
1764327478.917464,05:57:59,91601.56,91600.0,0.52
1764327479.927524,05:58:00,91601.56,91600.0,0.515
1764327480.9375901,05:58:01,91601.57,91600.0,0.505
1764327481.942006,05:58:02,91601.57,91600.0,0.505
1764327482.9520772,05:58:03,91601.56,91600.0,0.505
1764327483.956836,05:58:04,91601.57,91600.0,0.505
1764327484.958091,05:58:05,91601.56,91600.0,0.495
1764327485.958153,05:58:06,91601.57,91600.0,0.5
1764327486.960115,05:58:07,91602.76,91600.0,0.505
1764327487.9613261,05:58:08,91611.8,91600.0,0.565
1764327488.971392,05:58:09,91611.8,91600.0,0.57
1764327489.977128,05:58:10,91611.81,91600.0,0.565
1764327490.987187,05:58:11,91691.88,91600.0,0.72
1764327491.994773,05:58:12,91693.74,91600.0,0.84
1764327493.0041971,05:58:13,91693.75,91600.0,0.855
1764327494.0044422,05:58:14,91693.75,91600.0,0.85
1764327495.013453,05:58:15,91693.74,91600.0,0.84
1764327496.02008,05:58:16,91693.74,91600.0,0.84
1764327497.029588,05:58:17,91693.74,91600.0,0.84
1764327498.035104,05:58:18,91693.74,91600.0,0.84
1764327499.045165,05:58:19,91693.75,91600.0,0.84
1764327500.048306,05:58:20,91680.9,91600.0,0.81
1764327501.050772,05:58:21,91676.97,91600.0,0.82
1764327502.060815,05:58:22,91676.96,91600.0,0.81
1764327503.0632489,05:58:23,91676.96,91600.0,0.81
1764327504.067607,05:58:24,91676.97,91600.0,0.81
1764327505.072117,05:58:25,91676.96,91600.0,0.81
1764327506.074786,05:58:26,91676.97,91600.0,0.82
1764327507.083554,05:58:27,91700.01,91600.0,0.875
1764327508.092957,05:58:28,91700.0,91600.0,0.87
1764327509.0935612,05:58:29,91689.3,91600.0,0.85
1764327510.098457,05:58:30,91689.3,91600.0,0.845
1764327511.108518,05:58:31,91689.29,91600.0,0.845
1764327512.1150122,05:58:32,91693.36,91600.0,0.875
1764327513.1225889,05:58:33,91699.92,91600.0,0.885
1764327514.124297,05:58:34,91699.91,91600.0,0.885
1764327515.130783,05:58:35,91699.92,91600.0,0.875
1764327516.133447,05:58:36,91699.91,91600.0,0.875
1764327517.143504,05:58:37,91699.92,91600.0,0.875
1764327518.1535602,05:58:38,91699.92,91600.0,0.87
1764327519.162781,05:58:39,91693.4,91600.0,0.86
1764327520.17285,05:58:40,91693.39,91600.0,0.855
1764327521.176364,05:58:41,91724.03,91600.0,0.92
1764327522.181088,05:58:42,91724.02,91600.0,0.92
1764327523.184114,05:58:43,91724.02,91600.0,0.925
1764327524.186763,05:58:44,91724.02,91600.0,0.925
1764327525.1906319,05:58:45,91724.02,91600.0,0.92
1764327526.200704,05:58:46,91717.0,91600.0,0.9
1764327527.205434,05:58:47,91714.17,91600.0,0.895
1764327528.206236,05:58:48,91740.82,91600.0,0.895
1764327529.2107892,05:58:49,91734.4,91600.0,0.915
1764327530.219622,05:58:50,91734.39,91600.0,0.92
1764327531.229693,05:58:51,91739.27,91600.0,0.93
1764327532.239757,05:58:52,91739.28,91600.0,0.935
1764327533.249784,05:58:53,91739.28,91600.0,0.94
1764327534.259873,05:58:54,91739.28,91600.0,0.94
1764327535.2694342,05:58:55,91740.84,91600.0,0.94
1764327536.2704709,05:58:56,91750.01,91600.0,0.95
1764327537.2769809,05:58:57,91782.59,91600.0,0.965
1764327538.287057,05:58:58,91777.32,91600.0,0.965
1764327539.2971368,05:58:59,91771.25,91600.0,0.955
1764327540.307198,05:59:00,91781.48,91600.0,0.955
1764327541.312612,05:59:01,91785.68,91600.0,0.945
1764327542.3150132,05:59:02,91776.45,91600.0,0.955
1764327543.325084,05:59:03,91776.44,91600.0,0.955
1764327544.325423,05:59:04,91776.45,91600.0,0.955
1764327545.33549,05:59:05,91776.45,91600.0,0.95
1764327546.3414552,05:59:06,91776.45,91600.0,0.945
1764327547.3502269,05:59:07,91776.45,91600.0,0.955
1764327548.3592918,05:59:08,91776.45,91600.0,0.955
1764327549.369347,05:59:09,91776.44,91600.0,0.955
1764327550.374858,05:59:10,91776.45,91600.0,0.955
1764327551.384249,05:59:11,91776.45,91600.0,0.95
1764327552.3894348,05:59:12,91810.96,91600.0,0.96
1764327553.3956878,05:59:14,91810.97,91600.0,0.96
1764327554.405453,05:59:15,91810.97,91600.0,0.96
1764327555.4155142,05:59:15,91810.96,91600.0,0.955
1764327556.425576,05:59:16,91804.79,91600.0,0.95
1764327557.435648,05:59:17,91804.79,91600.0,0.95
1764327558.4374661,05:59:18,91830.0,91600.0,0.955
1764327559.441289,05:59:19,91818.06,91600.0,0.955
1764327560.451363,05:59:20,91818.06,91600.0,0.955
1764327561.457064,05:59:22,91818.06,91600.0,0.96
1764327562.467113,05:59:22,91818.07,91600.0,0.955
1764327563.475183,05:59:23,91818.07,91600.0,0.955
1764327564.483945,05:59:24,91818.06,91600.0,0.955
1764327565.494009,05:59:25,91814.89,91600.0,0.955
1764327566.496633,05:59:26,91814.89,91600.0,0.96
1764327567.5000162,05:59:27,91814.9,91600.0,0.96
1764327568.5067751,05:59:28,91814.9,91600.0,0.96
1764327569.508477,05:59:29,91814.89,91600.0,0.945
1764327570.5101912,05:59:30,91820.0,91600.0,0.945
1764327571.515604,05:59:31,91819.99,91600.0,0.945
1764327572.520885,05:59:32,91819.99,91600.0,0.945
1764327573.530777,05:59:33,91837.34,91600.0,0.945
1764327574.531112,05:59:34,91837.33,91600.0,0.96
1764327575.5360892,05:59:35,91837.33,91600.0,0.96
1764327576.538785,05:59:36,91837.33,91600.0,0.96
1764327577.5488708,05:59:37,91837.34,91600.0,0.96
1764327578.558932,05:59:38,91837.34,91600.0,0.96
1764327579.5682602,05:59:39,91837.33,91600.0,0.96
1764327580.56983,05:59:40,91837.34,91600.0,0.96
1764327581.579901,05:59:41,91837.34,91600.0,0.96
1764327582.58377,05:59:42,91837.34,91600.0,0.96
1764327583.58907,05:59:43,91829.44,91600.0,0.96
1764327584.599148,05:59:44,91829.43,91600.0,0.96
1764327585.6054568,05:59:45,91829.43,91600.0,0.96
1764327586.610362,05:59:46,91822.22,91600.0,0.955
1764327587.620097,05:59:47,91822.22,91600.0,0.955
1764327588.626025,05:59:48,91835.87,91600.0,0.96
1764327589.6266618,05:59:49,91835.87,91600.0,0.96
1764327590.6367328,05:59:50,91835.86,91600.0,0.96
1764327591.6402109,05:59:51,91835.87,91600.0,0.965
1764327592.645453,05:59:52,91835.87,91600.0,0.965
1764327593.645602,05:59:53,91835.87,91600.0,0.97
1764327594.65234,05:59:54,91827.09,91600.0,0.96
1764327595.653655,05:59:55,91827.09,91600.0,0.96
1764327596.656128,05:59:56,91827.1,91600.0,0.96
1764327597.6638541,05:59:57,91827.1,91600.0,0.96
1764327598.672093,05:59:58,91821.49,91600.0,0.95
1764327599.682164,05:59:59,91821.49,91600.0,0.95
