timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764330990.199509,06:56:30,91400.0,91850.49,0.0065
1764330991.209573,06:56:31,91400.0,91850.49,0.0065
1764330992.21964,06:56:32,91400.0,91850.49,0.0065
1764330993.2271302,06:56:33,91400.0,91850.49,0.0065
1764330994.233828,06:56:34,91400.0,91850.49,0.0065
1764330995.23938,06:56:35,91395.46,91850.49,0.0065
1764330996.24159,06:56:36,91395.47,91850.49,0.0065
1764330997.251664,06:56:37,91395.47,91850.49,0.0065
1764330998.261742,06:56:38,91395.47,91850.49,0.0065
1764330999.271806,06:56:39,91395.47,91850.49,0.0065
1764331000.279562,06:56:40,91395.47,91850.49,0.0065
1764331001.289619,06:56:41,91395.47,91850.49,0.0065
1764331002.298769,06:56:42,91395.46,91850.49,0.0065
1764331003.3007748,06:56:43,91395.47,91850.49,0.0065
1764331004.3095272,06:56:44,91395.46,91850.49,0.0065
1764331005.311775,06:56:45,91395.46,91850.49,0.0065
1764331006.32185,06:56:46,91395.46,91850.49,0.0065
1764331007.327075,06:56:47,91395.47,91850.49,0.0065
1764331008.3272588,06:56:48,91395.47,91850.49,0.0065
1764331009.328099,06:56:49,91395.46,91850.49,0.0065
1764331010.338151,06:56:51,91395.47,91850.49,0.0065
1764331011.344096,06:56:51,91395.47,91850.49,0.0065
1764331012.354149,06:56:52,91395.46,91850.49,0.0065
1764331013.360134,06:56:53,91395.46,91850.49,0.0065
1764331014.3627598,06:56:54,91395.47,91850.49,0.0065
1764331015.364067,06:56:55,91395.46,91850.49,0.0035
1764331016.3692741,06:56:56,91395.47,91850.49,0.0035
1764331017.379337,06:56:57,91395.46,91850.49,0.0035
1764331018.380745,06:56:58,91395.46,91850.49,0.0035
1764331019.390825,06:57:00,91395.47,91850.49,0.0035
1764331020.399754,06:57:00,91395.46,91850.49,0.0035
1764331021.4098308,06:57:01,91395.46,91850.49,0.0035
1764331022.411194,06:57:02,91395.46,91850.49,0.0035
1764331023.4187882,06:57:03,91395.46,91850.49,0.0035
1764331024.4198542,06:57:04,91395.46,91850.49,0.0035
1764331025.429929,06:57:05,91395.46,91850.49,0.0035
1764331026.43744,06:57:07,91395.46,91850.49,0.0035
1764331027.440137,06:57:07,91374.01,91850.49,0.0025
1764331028.4403672,06:57:08,91374.01,91850.49,0.0025
1764331029.440834,06:57:09,91349.91,91850.49,0.0025
1764331030.4483771,06:57:10,91366.53,91850.49,0.0025
1764331031.448598,06:57:11,91366.54,91850.49,0.0025
1764331032.453451,06:57:12,91366.54,91850.49,0.0025
1764331033.4635148,06:57:13,91366.53,91850.49,0.0025
1764331034.473578,06:57:14,91366.54,91850.49,0.0025
1764331035.474249,06:57:15,91366.53,91850.49,0.0025
1764331036.4747899,06:57:16,91366.54,91850.49,0.0025
1764331037.484834,06:57:17,91366.53,91850.49,0.0025
1764331038.486646,06:57:18,91366.53,91850.49,0.0025
1764331039.4934258,06:57:19,91366.54,91850.49,0.0025
1764331040.5024068,06:57:20,91366.54,91850.49,0.0025
1764331041.51248,06:57:21,91366.54,91850.49,0.0025
1764331042.5225668,06:57:22,91366.53,91850.49,0.0025
1764331043.5326421,06:57:23,91366.53,91850.49,0.0025
1764331044.534676,06:57:24,91375.95,91850.49,0.0025
1764331045.540538,06:57:25,91392.13,91850.49,0.0025
1764331046.54784,06:57:26,91397.39,91850.49,0.0025
1764331047.553328,06:57:27,91405.21,91850.49,0.0025
1764331048.5601642,06:57:29,91405.2,91850.49,0.0025
1764331049.570231,06:57:29,91405.2,91850.49,0.0025
1764331050.576086,06:57:30,91405.21,91850.49,0.0025
1764331051.578773,06:57:31,91405.21,91850.49,0.006
1764331052.583531,06:57:32,91405.21,91850.49,0.006
1764331053.5863118,06:57:33,91418.28,91850.49,0.006
1764331054.5963788,06:57:34,91418.28,91850.49,0.006
1764331055.5980642,06:57:35,91414.48,91850.49,0.006
1764331056.600626,06:57:36,91414.49,91850.49,0.006
1764331057.608659,06:57:37,91414.49,91850.49,0.006
1764331058.6150222,06:57:38,91414.49,91850.49,0.006
1764331059.625091,06:57:39,91414.49,91850.49,0.006
1764331060.634785,06:57:40,91414.48,91850.49,0.006
1764331061.6448598,06:57:41,91408.72,91850.49,0.006
1764331062.654917,06:57:42,91408.73,91850.49,0.006
1764331063.657807,06:57:44,91408.73,91850.49,0.006
1764331064.660325,06:57:45,91408.72,91850.49,0.006
1764331065.662988,06:57:46,91408.73,91850.49,0.006
1764331066.665657,06:57:46,91408.73,91850.49,0.006
1764331067.67054,06:57:48,91408.73,91850.49,0.006
1764331068.6731908,06:57:49,91408.73,91850.49,0.006
1764331069.683264,06:57:50,91408.73,91850.49,0.006
1764331070.692739,06:57:51,91408.72,91850.49,0.006
1764331071.69403,06:57:52,91408.73,91850.49,0.006
1764331072.7041001,06:57:53,91408.73,91850.49,0.006
1764331073.71215,06:57:54,91408.73,91850.49,0.005
1764331074.719784,06:57:55,91408.72,91850.49,0.005
1764331075.728128,06:57:56,91408.72,91850.49,0.005
1764331076.7372339,06:57:57,91408.72,91850.49,0.005
1764331077.746235,06:57:58,91408.73,91850.49,0.005
1764331078.756308,06:57:59,91408.72,91850.49,0.003
1764331079.761693,06:58:00,91408.73,91850.49,0.003
1764331080.768723,06:58:01,91405.36,91850.49,0.003
1764331081.776917,06:58:02,91405.35,91850.49,0.003
1764331082.7869859,06:58:03,91405.36,91850.49,0.003
1764331083.793164,06:58:04,91405.36,91850.49,0.003
1764331084.794883,06:58:05,91405.36,91850.49,0.003
1764331085.80495,06:58:06,91405.99,91850.49,0.003
1764331086.8107789,06:58:07,91405.99,91850.49,0.003
1764331087.820853,06:58:08,91406.0,91850.49,0.003
1764331088.822521,06:58:09,91406.0,91850.49,0.003
1764331089.83259,06:58:10,91406.0,91850.49,0.003
1764331090.842666,06:58:11,91406.0,91850.49,0.003
1764331091.852731,06:58:12,91406.0,91850.49,0.003
1764331092.85393,06:58:13,91405.99,91850.49,0.003
1764331093.86145,06:58:14,91405.99,91850.49,0.003
1764331094.864118,06:58:15,91406.0,91850.49,0.003
1764331095.874201,06:58:16,91406.0,91850.49,0.003
1764331096.884275,06:58:17,91406.0,91850.49,0.003
1764331097.8943381,06:58:18,91405.99,91850.49,0.003
1764331098.8997881,06:58:19,91405.99,91850.49,0.003
1764331099.907892,06:58:20,91405.99,91850.49,0.003
1764331100.9179971,06:58:21,91405.99,91850.49,0.003
1764331101.923667,06:58:22,91405.99,91850.49,0.003
1764331102.928112,06:58:23,91405.99,91850.49,0.003
1764331103.928857,06:58:24,91406.0,91850.49,0.003
1764331104.93892,06:58:25,91405.99,91850.49,0.003
1764331105.948964,06:58:26,91406.0,91850.49,0.003
1764331106.959031,06:58:27,91406.0,91850.49,0.0025
1764331107.963593,06:58:28,91402.78,91850.49,0.0025
1764331108.9662762,06:58:29,91402.78,91850.49,0.0025
1764331109.969513,06:58:30,91402.79,91850.49,0.0025
1764331110.970786,06:58:31,91402.79,91850.49,0.0025
1764331111.980844,06:58:32,91402.79,91850.49,0.0025
1764331112.986772,06:58:33,91402.79,91850.49,0.0025
1764331113.9894521,06:58:34,91402.79,91850.49,0.0025
1764331114.9921122,06:58:35,91402.78,91850.49,0.0025
1764331116.001622,06:58:36,91402.78,91850.49,0.0025
1764331117.002452,06:58:37,91402.78,91850.49,0.0025
1764331118.005898,06:58:38,91402.79,91850.49,0.0025
1764331119.0085828,06:58:39,91402.78,91850.49,0.005
1764331120.017814,06:58:40,91402.79,91850.49,0.005
1764331121.018789,06:58:41,91402.79,91850.49,0.005
1764331122.0261629,06:58:42,91402.79,91850.49,0.005
1764331123.036225,06:58:43,91402.78,91850.49,0.005
1764331124.037436,06:58:44,91402.79,91850.49,0.005
1764331125.0420392,06:58:45,91402.79,91850.49,0.005
1764331126.0521019,06:58:46,91402.79,91850.49,0.005
1764331127.062166,06:58:47,91386.47,91850.49,0.005
1764331128.072038,06:58:48,91386.47,91850.49,0.005
1764331129.082103,06:58:49,91386.47,91850.49,0.0025
1764331130.092191,06:58:50,91386.47,91850.49,0.0025
1764331131.1022642,06:58:51,91386.46,91850.49,0.0025
1764331132.111267,06:58:52,91386.47,91850.49,0.0025
1764331133.120091,06:58:53,91386.47,91850.49,0.0025
1764331134.128133,06:58:54,91386.47,91850.49,0.0025
1764331135.138198,06:58:55,91386.47,91850.49,0.0025
1764331136.145818,06:58:56,91386.46,91850.49,0.0025
1764331137.147707,06:58:57,91386.47,91850.49,0.0025
1764331138.1515148,06:58:58,91386.46,91850.49,0.0025
1764331139.160919,06:58:59,91386.47,91850.49,0.0025
1764331140.170978,06:59:00,91377.32,91850.49,0.0025
1764331141.1777222,06:59:01,91366.53,91850.49,0.0025
1764331142.184288,06:59:02,91357.65,91850.49,0.0025
1764331143.1888902,06:59:03,91357.66,91850.49,0.0025
1764331144.197438,06:59:04,91357.66,91850.49,0.0025
1764331145.207497,06:59:05,91357.65,91850.49,0.0025
1764331146.208307,06:59:06,91357.65,91850.49,0.0025
1764331147.2184541,06:59:07,91357.65,91850.49,0.0025
1764331148.224007,06:59:08,91357.66,91850.49,0.0025
1764331149.2340832,06:59:09,91357.65,91850.49,0.0025
1764331150.24416,06:59:10,91357.65,91850.49,0.0025
1764331151.245607,06:59:11,91357.66,91850.49,0.0025
1764331152.250794,06:59:12,91357.65,91850.49,0.0025
1764331153.2548091,06:59:13,91357.66,91850.49,0.0025
1764331154.264875,06:59:14,91357.65,91850.49,0.0025
1764331155.270415,06:59:15,91357.66,91850.49,0.0025
1764331156.280494,06:59:16,91357.66,91850.49,0.0025
1764331157.285502,06:59:17,91357.66,91850.49,0.0025
1764331158.2895,06:59:18,91357.66,91850.49,0.0025
1764331159.2940989,06:59:19,91357.65,91850.49,0.0025
1764331160.304128,06:59:20,91340.0,91850.49,0.0025
1764331161.314186,06:59:21,91340.01,91850.49,0.0025
1764331162.3206441,06:59:22,91340.0,91850.49,0.0025
1764331163.330716,06:59:23,91340.17,91850.49,0.0025
1764331164.339464,06:59:24,91334.05,91850.49,0.0025
1764331165.349431,06:59:25,91334.04,91850.49,0.0025
1764331166.352121,06:59:26,91334.05,91850.49,0.0025
1764331167.361784,06:59:27,91334.05,91850.49,0.0025
1764331168.37017,06:59:28,91334.05,91850.49,0.0025
1764331169.372245,06:59:29,91334.05,91850.49,0.0025
1764331170.3798988,06:59:30,91317.03,91850.49,0.0025
1764331171.388907,06:59:31,91317.03,91850.49,0.0025
1764331172.398995,06:59:32,91317.02,91850.49,0.0025
1764331173.409059,06:59:34,91317.02,91850.49,0.0025
1764331174.41913,06:59:34,91317.02,91850.49,0.0025
1764331175.426652,06:59:35,91317.03,91850.49,0.0025
1764331176.436716,06:59:36,91317.03,91850.49,0.0025
1764331177.436825,06:59:37,91317.03,91850.49,0.0025
1764331178.4465191,06:59:38,91317.02,91850.49,0.0025
1764331179.451436,06:59:40,91317.03,91850.49,0.0025
1764331180.456782,06:59:40,91317.03,91850.49,0.0025
1764331181.458575,06:59:41,91317.03,91850.49,0.0025
1764331182.4686542,06:59:43,91317.03,91850.49,0.0025
1764331183.478719,06:59:43,91317.03,91850.49,0.0025
1764331184.488789,06:59:44,91317.03,91850.49,0.0025
1764331185.4987662,06:59:45,91317.03,91850.49,0.0025
1764331186.5085912,06:59:46,91317.02,91850.49,0.0025
1764331187.514776,06:59:48,91317.03,91850.49,0.0025
1764331188.517426,06:59:48,91317.02,91850.49,0.0025
1764331189.520107,06:59:49,91317.03,91850.49,0.0025
1764331190.5227861,06:59:50,91327.96,91850.49,0.0025
1764331191.532862,06:59:51,91327.96,91850.49,0.0025
1764331192.541235,06:59:52,91327.96,91850.49,0.0025
1764331193.543133,06:59:53,91327.95,91850.49,0.0025
1764331194.553213,06:59:54,91327.96,91850.49,0.0025
1764331195.55381,06:59:55,91327.95,91850.49,0.0025
1764331196.562259,06:59:56,91327.96,91850.49,0.0025
1764331197.5633569,06:59:57,91327.95,91850.49,0.0025
1764331198.567605,06:59:58,91327.96,91850.49,0.0025
1764331199.568115,06:59:59,91327.96,91850.49,0.0025
