timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764338204.874507,08:56:45,92355.99,91513.4,0.995
1764338205.884566,08:56:46,92359.99,91513.4,0.995
1764338206.885442,08:56:47,92341.75,91513.4,0.995
1764338207.895499,08:56:48,92341.74,91513.4,0.995
1764338208.902335,08:56:49,92341.5,91513.4,0.995
1764338209.904114,08:56:50,92341.5,91513.4,0.995
1764338210.9141738,08:56:51,92341.5,91513.4,0.995
1764338211.9201012,08:56:52,92339.37,91513.4,0.995
1764338212.930206,08:56:53,92339.38,91513.4,0.995
1764338213.936094,08:56:54,92339.37,91513.4,0.995
1764338214.946181,08:56:55,92333.42,91513.4,0.995
1764338215.9562318,08:56:56,92325.47,91513.4,0.995
1764338216.966317,08:56:57,92325.48,91513.4,0.995
1764338217.968123,08:56:58,92325.48,91513.4,0.995
1764338218.972975,08:56:59,92325.47,91513.4,0.995
1764338219.974355,08:57:00,92308.26,91513.4,0.995
1764338220.984396,08:57:01,92272.78,91513.4,0.995
1764338221.991502,08:57:02,92291.21,91513.4,0.995
1764338223.001573,08:57:03,92302.19,91513.4,0.995
1764338224.005454,08:57:04,92309.45,91513.4,0.995
1764338225.0155258,08:57:05,92309.46,91513.4,0.995
1764338226.0255969,08:57:06,92300.22,91513.4,0.995
1764338227.034778,08:57:07,92291.23,91513.4,0.995
1764338228.036184,08:57:08,92291.23,91513.4,0.995
1764338229.040116,08:57:09,92291.21,91513.4,0.995
1764338230.050177,08:57:10,92283.21,91513.4,0.995
1764338231.0528572,08:57:11,92251.29,91513.4,0.995
1764338232.062912,08:57:12,92216.81,91513.4,0.985
1764338233.068773,08:57:13,92206.0,91513.4,0.985
1764338234.0747871,08:57:14,92203.71,91513.4,0.985
1764338235.076233,08:57:15,92214.01,91513.4,0.985
1764338236.0863,08:57:16,92203.01,91513.4,0.985
1764338237.096388,08:57:17,92197.18,91513.4,0.985
1764338238.1064541,08:57:18,92183.58,91513.4,0.985
1764338239.1098921,08:57:19,92153.84,91513.4,0.985
1764338240.112114,08:57:20,92166.75,91513.4,0.985
1764338241.12223,08:57:21,92157.89,91513.4,0.985
1764338242.132292,08:57:22,92163.57,91513.4,0.985
1764338243.141473,08:57:23,92171.78,91513.4,0.985
1764338244.151525,08:57:24,92150.0,91513.4,0.985
1764338245.15747,08:57:25,92156.96,91513.4,0.985
1764338246.161243,08:57:26,92156.96,91513.4,0.985
1764338247.165073,08:57:27,92164.02,91513.4,0.985
1764338248.165497,08:57:28,92150.0,91513.4,0.985
1764338249.175564,08:57:29,92154.14,91513.4,0.985
1764338250.1814358,08:57:30,92150.02,91513.4,0.985
1764338251.1841102,08:57:31,92140.0,91513.4,0.985
1764338252.186773,08:57:32,92140.0,91513.4,0.985
1764338253.196727,08:57:33,92140.01,91513.4,0.985
1764338254.202771,08:57:34,92127.94,91513.4,0.985
1764338255.205448,08:57:35,92127.94,91513.4,0.98
1764338256.209378,08:57:36,92127.93,91513.4,0.975
1764338257.21943,08:57:37,92127.93,91513.4,0.975
1764338258.224088,08:57:38,92127.94,91513.4,0.975
1764338259.2297118,08:57:39,92133.92,91513.4,0.985
1764338260.239765,08:57:40,92124.72,91513.4,0.975
1764338261.242764,08:57:41,92133.92,91513.4,0.98
1764338262.252832,08:57:42,92133.92,91513.4,0.985
1764338263.2546859,08:57:43,92150.01,91513.4,0.985
1764338264.257279,08:57:44,92140.78,91513.4,0.985
1764338265.267408,08:57:45,92140.78,91513.4,0.985
1764338266.275174,08:57:46,92140.78,91513.4,0.985
1764338267.280106,08:57:47,92140.79,91513.4,0.985
1764338268.280326,08:57:48,92128.81,91513.4,0.985
1764338269.28599,08:57:49,92128.81,91513.4,0.975
1764338270.288107,08:57:50,92128.81,91513.4,0.985
1764338271.2981682,08:57:51,92128.8,91513.4,0.985
1764338272.308212,08:57:52,92130.83,91513.4,0.98
1764338273.3106508,08:57:53,92100.0,91513.4,0.975
1764338274.320721,08:57:54,92102.4,91513.4,0.975
1764338275.322773,08:57:55,92102.39,91513.4,0.975
1764338276.325431,08:57:56,92105.0,91513.4,0.975
1764338277.3355038,08:57:57,92100.01,91513.4,0.975
1764338278.343606,08:57:58,92103.01,91513.4,0.975
1764338279.344102,08:57:59,92100.04,91513.4,0.975
1764338280.348989,08:58:00,92105.0,91513.4,0.975
1764338281.3589811,08:58:01,92110.3,91513.4,0.975
1764338282.363893,08:58:03,92123.42,91513.4,0.975
1764338283.373962,08:58:03,92116.25,91513.4,0.975
1764338284.384023,08:58:04,92120.84,91513.4,0.975
1764338285.3921049,08:58:05,92120.84,91513.4,0.975
1764338286.399761,08:58:06,92120.84,91513.4,0.975
1764338287.408106,08:58:07,92118.72,91513.4,0.975
1764338288.418172,08:58:08,92113.72,91513.4,0.975
1764338289.422394,08:58:09,92113.71,91513.4,0.975
1764338290.426676,08:58:10,92113.71,91513.4,0.975
1764338291.436738,08:58:11,92113.71,91513.4,0.975
1764338292.442801,08:58:12,92113.71,91513.4,0.975
1764338293.4475908,08:58:13,92099.15,91513.4,0.975
1764338294.457679,08:58:14,92095.64,91513.4,0.975
1764338295.461716,08:58:15,92095.63,91513.4,0.975
1764338296.464131,08:58:16,92077.29,91513.4,0.975
1764338297.474188,08:58:17,92052.01,91513.4,0.975
1764338298.483191,08:58:18,92050.0,91513.4,0.965
1764338299.4900548,08:58:19,92050.0,91513.4,0.965
1764338300.490392,08:58:20,92050.0,91513.4,0.965
1764338301.5004659,08:58:21,92044.85,91513.4,0.965
1764338302.50144,08:58:22,92031.0,91513.4,0.965
1764338303.511507,08:58:23,92029.11,91513.4,0.965
1764338304.521577,08:58:25,92037.62,91513.4,0.965
1764338305.531638,08:58:25,92039.04,91513.4,0.965
1764338306.533458,08:58:26,92039.04,91513.4,0.965
1764338307.5363681,08:58:27,92039.05,91513.4,0.965
1764338308.546432,08:58:29,92039.05,91513.4,0.965
1764338309.5515451,08:58:29,92039.04,91513.4,0.965
1764338310.5601668,08:58:30,92039.05,91513.4,0.965
1764338311.5702431,08:58:32,92039.05,91513.4,0.965
1764338312.5803032,08:58:32,92039.04,91513.4,0.965
1764338313.5843918,08:58:33,92039.05,91513.4,0.965
1764338314.586766,08:58:34,92039.05,91513.4,0.965
1764338315.594935,08:58:35,92039.04,91513.4,0.965
1764338316.602779,08:58:36,92056.46,91513.4,0.965
1764338317.612855,08:58:37,92063.39,91513.4,0.965
1764338318.620097,08:58:38,92063.39,91513.4,0.965
1764338319.6301749,08:58:39,92065.6,91513.4,0.965
1764338320.638976,08:58:40,92065.66,91513.4,0.965
1764338321.6480908,08:58:41,92065.66,91513.4,0.965
1764338322.648242,08:58:42,92092.88,91513.4,0.975
1764338323.658314,08:58:43,92095.64,91513.4,0.975
1764338324.668376,08:58:44,92095.64,91513.4,0.975
1764338325.6751611,08:58:45,92095.63,91513.4,0.975
1764338326.685201,08:58:46,92095.63,91513.4,0.975
1764338327.6921432,08:58:48,92095.63,91513.4,0.975
1764338328.702207,08:58:49,92093.35,91513.4,0.975
1764338329.705748,08:58:50,92092.89,91513.4,0.975
1764338330.7104142,08:58:51,92092.89,91513.4,0.975
1764338331.7108438,08:58:52,92092.88,91513.4,0.975
1764338332.720897,08:58:53,92092.88,91513.4,0.975
1764338333.729225,08:58:54,92092.89,91513.4,0.975
1764338334.7361128,08:58:55,92092.89,91513.4,0.975
1764338335.746191,08:58:56,92092.88,91513.4,0.975
1764338336.756259,08:58:57,92092.89,91513.4,0.975
1764338337.765441,08:58:58,92092.89,91513.4,0.975
1764338338.775496,08:58:59,92092.89,91513.4,0.975
1764338339.785556,08:59:00,92092.88,91513.4,0.975
1764338340.7947679,08:59:01,92080.92,91513.4,0.975
1764338341.8048441,08:59:02,92113.71,91513.4,0.975
1764338342.810787,08:59:03,92120.16,91513.4,0.98
1764338343.818793,08:59:04,92120.15,91513.4,0.985
1764338344.826524,08:59:05,92130.93,91513.4,0.985
1764338345.829441,08:59:06,92127.18,91513.4,0.985
1764338346.839509,08:59:07,92132.0,91513.4,0.985
1764338347.845442,08:59:08,92132.0,91513.4,0.985
1764338348.855497,08:59:09,92129.43,91513.4,0.985
1764338349.8628721,08:59:10,92111.43,91513.4,0.975
1764338350.864116,08:59:11,92109.18,91513.4,0.975
1764338351.874184,08:59:12,92109.18,91513.4,0.975
1764338352.884244,08:59:13,92109.17,91513.4,0.975
1764338353.892798,08:59:14,92109.18,91513.4,0.975
1764338354.899766,08:59:15,92109.17,91513.4,0.9745
1764338355.9098308,08:59:16,92109.18,91513.4,0.975
1764338356.9199,08:59:17,92116.06,91513.4,0.9805
1764338357.9254348,08:59:18,92116.06,91513.4,0.9805
1764338358.9346108,08:59:19,92123.55,91513.4,0.981
1764338359.944669,08:59:20,92123.55,91513.4,0.981
1764338360.9466271,08:59:21,92123.55,91513.4,0.981
1764338361.946775,08:59:22,92113.21,91513.4,0.9805
1764338362.956846,08:59:23,92116.74,91513.4,0.975
1764338363.9669042,08:59:24,92125.96,91513.4,0.975
1764338364.976108,08:59:25,92125.97,91513.4,0.975
1764338365.986172,08:59:26,92118.02,91513.4,0.975
1764338366.993519,08:59:27,92118.01,91513.4,0.975
1764338368.000851,08:59:28,92123.54,91513.4,0.981
1764338369.0081239,08:59:29,92123.54,91513.4,0.981
1764338370.018175,08:59:30,92141.99,91513.4,0.9825
1764338371.027505,08:59:31,92136.22,91513.4,0.982
1764338372.037602,08:59:32,92136.21,91513.4,0.975
1764338373.042319,08:59:33,92136.21,91513.4,0.975
1764338374.042772,08:59:34,92140.31,91513.4,0.9825
1764338375.045449,08:59:35,92140.33,91513.4,0.9825
1764338376.051324,08:59:36,92136.21,91513.4,0.982
1764338377.061398,08:59:37,92136.22,91513.4,0.982
1764338378.0641239,08:59:38,92136.22,91513.4,0.982
1764338379.074191,08:59:39,92136.21,91513.4,0.982
1764338380.0765598,08:59:40,92136.22,91513.4,0.9825
1764338381.0866292,08:59:41,92136.22,91513.4,0.9825
1764338382.096127,08:59:42,92136.22,91513.4,0.9825
1764338383.10138,08:59:43,92136.22,91513.4,0.9825
1764338384.1114528,08:59:44,92136.21,91513.4,0.9825
1764338385.120082,08:59:45,92136.21,91513.4,0.9825
1764338386.1301591,08:59:46,92136.22,91513.4,0.9825
1764338387.134157,08:59:47,92136.22,91513.4,0.9825
1764338388.1442182,08:59:48,92113.82,91513.4,0.981
1764338389.144851,08:59:49,92113.82,91513.4,0.975
1764338390.1494029,08:59:50,92113.82,91513.4,0.975
1764338391.1534011,08:59:51,92113.82,91513.4,0.975
1764338392.1624398,08:59:52,92113.82,91513.4,0.975
1764338393.1724591,08:59:53,92121.76,91513.4,0.9765
1764338394.175176,08:59:54,92127.12,91513.4,0.982
1764338395.184104,08:59:55,92127.12,91513.4,0.982
1764338396.194172,08:59:56,92127.13,91513.4,0.982
1764338397.196022,08:59:57,92127.12,91513.4,0.982
1764338398.1990001,08:59:58,92127.13,91513.4,0.982
1764338399.2013319,08:59:59,92127.12,91513.4,0.982
