timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764323800.104158,04:56:40,91581.94,91689.99,0.185
1764323801.114214,04:56:41,91578.44,91689.99,0.165
1764323802.1219819,04:56:42,91578.43,91689.99,0.165
1764323803.1320472,04:56:43,91578.44,91689.99,0.165
1764323804.142067,04:56:44,91578.44,91689.99,0.165
1764323805.149322,04:56:45,91578.44,91689.99,0.165
1764323806.151507,04:56:46,91578.43,91689.99,0.165
1764323807.161667,04:56:47,91578.43,91689.99,0.165
1764323808.1643012,04:56:48,91578.43,91689.99,0.165
1764323809.165865,04:56:49,91578.43,91689.99,0.165
1764323810.175894,04:56:50,91578.44,91689.99,0.165
1764323811.1775308,04:56:51,91578.43,91689.99,0.165
1764323812.1789749,04:56:52,91578.43,91689.99,0.165
1764323813.188389,04:56:53,91578.43,91689.99,0.165
1764323814.197564,04:56:54,91578.44,91689.99,0.165
1764323815.207603,04:56:55,91578.44,91689.99,0.165
1764323816.2176828,04:56:56,91578.43,91689.99,0.165
1764323817.226442,04:56:57,91578.44,91689.99,0.155
1764323818.233206,04:56:58,91578.43,91689.99,0.155
1764323819.237525,04:56:59,91578.44,91689.99,0.155
1764323820.2396412,04:57:00,91562.25,91689.99,0.13
1764323821.24273,04:57:01,91562.25,91689.99,0.13
1764323822.2486389,04:57:02,91562.26,91689.99,0.13
1764323823.255261,04:57:03,91562.26,91689.99,0.135
1764323824.261413,04:57:04,91562.25,91689.99,0.135
1764323825.266488,04:57:05,91563.69,91689.99,0.14
1764323826.2669592,04:57:06,91563.68,91689.99,0.14
1764323827.2743208,04:57:07,91563.69,91689.99,0.14
1764323828.282783,04:57:08,91575.86,91689.99,0.15
1764323829.290787,04:57:09,91575.85,91689.99,0.15
1764323830.299924,04:57:10,91575.85,91689.99,0.15
1764323831.301499,04:57:11,91575.85,91689.99,0.15
1764323832.3034072,04:57:12,91575.85,91689.99,0.15
1764323833.3135018,04:57:13,91575.85,91689.99,0.15
1764323834.3235369,04:57:14,91575.85,91689.99,0.15
1764323835.3274329,04:57:15,91575.86,91689.99,0.15
1764323836.3340569,04:57:16,91567.49,91689.99,0.135
1764323837.341242,04:57:17,91567.49,91689.99,0.135
1764323838.3487859,04:57:18,91556.89,91689.99,0.125
1764323839.358874,04:57:19,91556.89,91689.99,0.125
1764323840.367549,04:57:20,91556.89,91689.99,0.125
1764323841.376246,04:57:21,91556.88,91689.99,0.125
1764323842.382273,04:57:22,91556.89,91689.99,0.125
1764323843.392284,04:57:23,91556.89,91689.99,0.125
1764323844.3988612,04:57:24,91556.88,91689.99,0.125
1764323845.399758,04:57:25,91556.89,91689.99,0.125
1764323846.4098098,04:57:26,91556.89,91689.99,0.125
1764323847.418781,04:57:27,91556.89,91689.99,0.125
1764323848.420854,04:57:28,91563.0,91689.99,0.13
1764323849.4258199,04:57:29,91563.01,91689.99,0.135
1764323850.434648,04:57:30,91563.01,91689.99,0.135
1764323851.441526,04:57:31,91563.01,91689.99,0.135
1764323852.442762,04:57:32,91563.01,91689.99,0.135
1764323853.4527931,04:57:33,91563.01,91689.99,0.135
1764323854.459142,04:57:34,91563.0,91689.99,0.135
1764323855.467415,04:57:36,91563.01,91689.99,0.13
1764323856.475091,04:57:36,91563.01,91689.99,0.13
1764323857.482943,04:57:37,91563.01,91689.99,0.13
1764323858.48307,04:57:38,91563.01,91689.99,0.13
1764323859.487848,04:57:39,91563.01,91689.99,0.13
1764323860.497916,04:57:40,91563.0,91689.99,0.13
1764323861.507923,04:57:41,91563.0,91689.99,0.13
1764323862.51647,04:57:42,91563.01,91689.99,0.13
1764323863.5254269,04:57:43,91563.0,91689.99,0.13
1764323864.535475,04:57:44,91563.01,91689.99,0.125
1764323865.541452,04:57:45,91563.0,91689.99,0.125
1764323866.551528,04:57:46,91563.01,91689.99,0.125
1764323867.552119,04:57:47,91563.01,91689.99,0.125
1764323868.558461,04:57:48,91563.01,91689.99,0.125
1764323869.5668359,04:57:49,91563.0,91689.99,0.125
1764323870.575757,04:57:50,91563.0,91689.99,0.125
1764323871.585802,04:57:51,91563.01,91689.99,0.125
1764323872.5920808,04:57:52,91563.01,91689.99,0.125
1764323873.6003299,04:57:53,91563.0,91689.99,0.125
1764323874.602458,04:57:55,91563.0,91689.99,0.125
1764323875.612482,04:57:56,91563.0,91689.99,0.125
1764323876.61712,04:57:56,91563.0,91689.99,0.125
1764323877.619253,04:57:57,91563.0,91689.99,0.125
1764323878.6255639,04:57:58,91563.01,91689.99,0.125
1764323879.6339881,04:57:59,91563.01,91689.99,0.125
1764323880.637768,04:58:00,91563.01,91689.99,0.125
1764323881.647808,04:58:01,91563.01,91689.99,0.125
1764323882.657886,04:58:02,91563.01,91689.99,0.135
1764323883.664892,04:58:03,91563.01,91689.99,0.125
1764323884.6660202,04:58:04,91563.0,91689.99,0.125
1764323885.67122,04:58:05,91563.0,91689.99,0.13
1764323886.676654,04:58:06,91563.01,91689.99,0.13
1764323887.6866,04:58:07,91574.13,91689.99,0.13
1764323888.69502,04:58:09,91574.13,91689.99,0.145
1764323889.698303,04:58:10,91574.13,91689.99,0.145
1764323890.7032142,04:58:11,91574.12,91689.99,0.145
1764323891.712074,04:58:12,91574.13,91689.99,0.145
1764323892.719899,04:58:13,91574.12,91689.99,0.145
1764323893.720052,04:58:14,91574.12,91689.99,0.145
1764323894.725429,04:58:15,91574.12,91689.99,0.145
1764323895.734676,04:58:16,91574.12,91689.99,0.145
1764323896.7447119,04:58:17,91574.13,91689.99,0.145
1764323897.753498,04:58:18,91574.12,91689.99,0.145
1764323898.75575,04:58:19,91574.12,91689.99,0.145
1764323899.760113,04:58:20,91574.12,91689.99,0.145
1764323900.7649212,04:58:21,91574.13,91689.99,0.145
1764323901.76769,04:58:22,91574.13,91689.99,0.145
1764323902.768099,04:58:23,91574.13,91689.99,0.145
1764323903.778112,04:58:24,91574.13,91689.99,0.145
1764323904.787147,04:58:25,91574.12,91689.99,0.145
1764323905.79719,04:58:26,91574.13,91689.99,0.145
1764323906.803958,04:58:27,91574.13,91689.99,0.13
1764323907.814013,04:58:28,91574.13,91689.99,0.13
1764323908.822879,04:58:29,91574.12,91689.99,0.13
1764323909.8324852,04:58:30,91578.52,91689.99,0.14
1764323910.842497,04:58:31,91578.54,91689.99,0.14
1764323911.8520808,04:58:32,91585.82,91689.99,0.15
1764323912.860405,04:58:33,91585.84,91689.99,0.15
1764323913.8688471,04:58:34,91585.84,91689.99,0.15
1764323914.878908,04:58:35,91585.83,91689.99,0.15
1764323915.885149,04:58:36,91585.84,91689.99,0.15
1764323916.8907661,04:58:37,91577.51,91689.99,0.13
1764323917.900832,04:58:38,91577.52,91689.99,0.13
1764323918.9108968,04:58:39,91577.51,91689.99,0.13
1764323919.9156852,04:58:40,91577.51,91689.99,0.13
1764323920.925777,04:58:41,91577.51,91689.99,0.13
1764323921.92685,04:58:42,91577.52,91689.99,0.13
1764323922.928143,04:58:43,91577.52,91689.99,0.13
1764323923.938139,04:58:44,91577.51,91689.99,0.13
1764323924.944742,04:58:45,91577.97,91689.99,0.14
1764323925.954813,04:58:46,91584.24,91689.99,0.145
1764323926.9648771,04:58:47,91584.23,91689.99,0.15
1764323927.973632,04:58:48,91584.23,91689.99,0.15
1764323928.9739048,04:58:49,91584.23,91689.99,0.145
1764323929.975286,04:58:50,91584.24,91689.99,0.145
1764323930.980851,04:58:51,91584.23,91689.99,0.145
1764323931.986315,04:58:52,91584.24,91689.99,0.145
1764323932.996355,04:58:53,91584.24,91689.99,0.145
1764323934.0057359,04:58:54,91584.24,91689.99,0.115
1764323935.012031,04:58:55,91580.66,91689.99,0.115
1764323936.021368,04:58:56,91580.65,91689.99,0.115
1764323937.021871,04:58:57,91580.65,91689.99,0.12
1764323938.028241,04:58:58,91580.66,91689.99,0.12
1764323939.0347662,04:58:59,91580.65,91689.99,0.125
1764323940.042093,04:59:00,91580.66,91689.99,0.125
1764323941.048712,04:59:01,91580.66,91689.99,0.125
1764323942.050688,04:59:02,91580.66,91689.99,0.13
1764323943.060786,04:59:03,91580.66,91689.99,0.13
1764323944.069433,04:59:04,91580.66,91689.99,0.125
1764323945.078521,04:59:05,91580.65,91689.99,0.125
1764323946.0805929,04:59:06,91580.65,91689.99,0.12
1764323947.089109,04:59:07,91580.65,91689.99,0.12
1764323948.0991948,04:59:08,91580.66,91689.99,0.12
1764323949.1058729,04:59:09,91580.66,91689.99,0.12
1764323950.115913,04:59:10,91580.65,91689.99,0.12
1764323951.123751,04:59:11,91580.65,91689.99,0.12
1764323952.133791,04:59:12,91580.65,91689.99,0.12
1764323953.141384,04:59:13,91580.65,91689.99,0.12
1764323954.149438,04:59:14,91580.65,91689.99,0.12
1764323955.159482,04:59:15,91577.52,91689.99,0.115
1764323956.1609201,04:59:16,91577.52,91689.99,0.115
1764323957.170788,04:59:17,91577.53,91689.99,0.115
1764323958.17397,04:59:18,91577.53,91689.99,0.12
1764323959.1760771,04:59:19,91577.53,91689.99,0.12
1764323960.1836019,04:59:20,91577.52,91689.99,0.12
1764323961.191232,04:59:21,91577.52,91689.99,0.12
1764323962.191458,04:59:22,91577.52,91689.99,0.12
1764323963.201289,04:59:23,91564.69,91689.99,0.09
1764323964.206513,04:59:24,91563.79,91689.99,0.08
1764323965.213238,04:59:25,91563.79,91689.99,0.08
1764323966.2219882,04:59:26,91563.79,91689.99,0.09
1764323967.223813,04:59:27,91563.79,91689.99,0.09
1764323968.2294269,04:59:28,91563.8,91689.99,0.095
1764323969.239489,04:59:29,91563.8,91689.99,0.1
1764323970.245516,04:59:30,91563.8,91689.99,0.095
1764323971.25563,04:59:31,91563.8,91689.99,0.095
1764323972.26092,04:59:32,91563.8,91689.99,0.095
1764323973.271002,04:59:33,91563.79,91689.99,0.085
1764323974.2805219,04:59:34,91563.8,91689.99,0.085
1764323975.2905521,04:59:35,91563.79,91689.99,0.085
1764323976.300564,04:59:36,91563.8,91689.99,0.085
1764323977.310575,04:59:37,91556.04,91689.99,0.085
1764323978.3200908,04:59:38,91556.03,91689.99,0.08
1764323979.327157,04:59:39,91556.03,91689.99,0.08
1764323980.3372412,04:59:40,91556.03,91689.99,0.08
1764323981.342452,04:59:41,91556.03,91689.99,0.08
1764323982.3525162,04:59:42,91551.29,91689.99,0.065
1764323983.355436,04:59:43,91551.29,91689.99,0.065
1764323984.3638191,04:59:44,91551.28,91689.99,0.065
1764323985.3738508,04:59:45,91551.28,91689.99,0.065
1764323986.381088,04:59:46,91551.28,91689.99,0.065
1764323987.390977,04:59:47,91551.28,91689.99,0.065
1764323988.398596,04:59:48,91551.29,91689.99,0.065
1764323989.405739,04:59:49,91551.29,91689.99,0.065
1764323990.414578,04:59:50,91551.29,91689.99,0.065
1764323991.423881,04:59:51,91557.0,91689.99,0.065
1764323992.425834,04:59:52,91558.21,91689.99,0.065
1764323993.4260302,04:59:53,91558.5,91689.99,0.09
1764323994.432111,04:59:54,91558.49,91689.99,0.09
1764323995.442188,04:59:55,91558.5,91689.99,0.085
1764323996.442852,04:59:56,91558.49,91689.99,0.085
1764323997.448232,04:59:57,91558.5,91689.99,0.085
1764323998.450252,04:59:58,91558.5,91689.99,0.085
1764323999.458167,04:59:59,91558.51,91689.99,0.08
