timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764413806.837918,05:56:47,90561.17,90560.08,0.485
1764413807.840598,05:56:48,90561.17,90560.08,0.49
1764413808.8504581,05:56:49,90561.17,90560.08,0.505
1764413809.856587,05:56:50,90561.16,90560.08,0.505
1764413810.8627598,05:56:51,90561.17,90560.08,0.505
1764413811.872598,05:56:52,90561.17,90560.08,0.505
1764413812.879775,05:56:53,90561.16,90560.08,0.5
1764413813.880191,05:56:54,90561.16,90560.08,0.495
1764413814.885097,05:56:55,90561.16,90560.08,0.5
1764413815.895173,05:56:56,90561.17,90560.08,0.5
1764413816.89659,05:56:57,90561.17,90560.08,0.5
1764413817.898231,05:56:58,90561.17,90560.08,0.5
1764413818.902146,05:56:59,90561.17,90560.08,0.5
1764413819.904588,05:57:00,90561.16,90560.08,0.5
1764413820.9105742,05:57:01,90561.16,90560.08,0.5
1764413821.9114811,05:57:02,90561.17,90560.08,0.49
1764413822.912579,05:57:03,90561.17,90560.08,0.49
1764413823.917055,05:57:04,90561.17,90560.08,0.485
1764413824.927155,05:57:05,90561.16,90560.08,0.49
1764413825.93723,05:57:06,90561.16,90560.08,0.49
1764413826.947296,05:57:07,90561.16,90560.08,0.49
1764413827.957376,05:57:08,90561.16,90560.08,0.485
1764413828.966253,05:57:09,90561.17,90560.08,0.485
1764413829.97316,05:57:10,90561.16,90560.08,0.485
1764413830.979936,05:57:11,90561.16,90560.08,0.485
1764413831.985831,05:57:12,90561.17,90560.08,0.485
1764413832.994784,05:57:13,90561.17,90560.08,0.485
1764413833.995243,05:57:14,90561.17,90560.08,0.495
1764413835.002078,05:57:15,90561.17,90560.08,0.495
1764413836.012137,05:57:16,90561.17,90560.08,0.495
1764413837.0139048,05:57:17,90561.17,90560.08,0.5
1764413838.023962,05:57:18,90561.16,90560.08,0.5
1764413839.033418,05:57:19,90561.16,90560.08,0.5
1764413840.043243,05:57:20,90561.17,90560.08,0.5
1764413841.052515,05:57:21,90561.17,90560.08,0.5
1764413842.053741,05:57:22,90561.16,90560.08,0.5
1764413843.059176,05:57:23,90561.17,90560.08,0.5
1764413844.068018,05:57:24,90561.16,90560.08,0.5
1764413845.074813,05:57:25,90561.17,90560.08,0.5
1764413846.077416,05:57:26,90561.17,90560.08,0.5
1764413847.077675,05:57:27,90561.16,90560.08,0.5
1764413848.08592,05:57:28,90561.16,90560.08,0.5
1764413849.09598,05:57:29,90561.16,90560.08,0.5
1764413850.1060522,05:57:30,90561.17,90560.08,0.5
1764413851.115272,05:57:31,90561.16,90560.08,0.5
1764413852.125325,05:57:32,90561.17,90560.08,0.5
1764413853.135384,05:57:33,90561.16,90560.08,0.5
1764413854.1432698,05:57:34,90561.16,90560.08,0.505
1764413855.152504,05:57:35,90561.17,90560.08,0.505
1764413856.1605718,05:57:36,90561.17,90560.08,0.505
1764413857.163072,05:57:37,90561.17,90560.08,0.505
1764413858.1681302,05:57:38,90561.17,90560.08,0.505
1764413859.178209,05:57:39,90561.17,90560.08,0.505
1764413860.188288,05:57:40,90561.17,90560.08,0.505
1764413861.1983008,05:57:41,90561.17,90560.08,0.505
1764413862.199571,05:57:42,90561.17,90560.08,0.505
1764413863.207586,05:57:43,90561.17,90560.08,0.505
1764413864.21684,05:57:44,90561.17,90560.08,0.505
1764413865.226911,05:57:45,90561.17,90560.08,0.505
1764413866.22991,05:57:46,90561.17,90560.08,0.505
1764413867.2355998,05:57:47,90561.17,90560.08,0.505
1764413868.244769,05:57:48,90561.17,90560.08,0.505
1764413869.2524748,05:57:49,90561.17,90560.08,0.505
1764413870.2619169,05:57:50,90561.16,90560.08,0.505
1764413871.264595,05:57:51,90561.17,90560.08,0.505
1764413872.274656,05:57:52,90561.17,90560.08,0.505
1764413873.282735,05:57:53,90561.16,90560.08,0.505
1764413874.287296,05:57:54,90561.17,90560.08,0.505
1764413875.290286,05:57:55,90561.16,90560.08,0.505
1764413876.300357,05:57:56,90561.16,90560.08,0.505
1764413877.307549,05:57:57,90561.17,90560.08,0.505
1764413878.317614,05:57:58,90561.17,90560.08,0.505
1764413879.327672,05:57:59,90561.17,90560.08,0.505
1764413880.3312588,05:58:00,90561.17,90560.08,0.505
1764413881.338272,05:58:01,90561.17,90560.08,0.505
1764413882.348352,05:58:02,90561.17,90560.08,0.505
1764413883.3499,05:58:03,90561.16,90560.08,0.515
1764413884.3524978,05:58:04,90561.17,90560.08,0.51
1764413885.355247,05:58:05,90561.16,90560.08,0.515
1764413886.357929,05:58:06,90561.17,90560.08,0.515
1764413887.3679879,05:58:07,90561.17,90560.08,0.515
1764413888.373218,05:58:08,90561.17,90560.08,0.515
1764413889.3832939,05:58:09,90561.17,90560.08,0.52
1764413890.392066,05:58:10,90562.3,90560.08,0.515
1764413891.392571,05:58:11,90562.3,90560.08,0.525
1764413892.402642,05:58:12,90562.3,90560.08,0.525
1764413893.4097888,05:58:13,90562.3,90560.08,0.525
1764413894.414307,05:58:14,90562.3,90560.08,0.525
1764413895.424371,05:58:15,90562.31,90560.08,0.525
1764413896.4272509,05:58:16,90564.73,90560.08,0.525
1764413897.437338,05:58:17,90566.72,90560.08,0.545
1764413898.447411,05:58:18,90566.72,90560.08,0.555
1764413899.457463,05:58:19,90566.72,90560.08,0.555
1764413900.46753,05:58:20,90566.73,90560.08,0.555
1764413901.472574,05:58:21,90566.73,90560.08,0.555
1764413902.4752572,05:58:22,90566.72,90560.08,0.555
1764413903.485143,05:58:23,90566.72,90560.08,0.555
1764413904.489279,05:58:24,90566.73,90560.08,0.555
1764413905.494674,05:58:25,90566.73,90560.08,0.555
1764413906.5047412,05:58:26,90567.96,90560.08,0.56
1764413907.509904,05:58:27,90568.14,90560.08,0.56
1764413908.519976,05:58:28,90568.14,90560.08,0.56
1764413909.530056,05:58:29,90568.13,90560.08,0.56
1764413910.5392141,05:58:30,90568.14,90560.08,0.56
1764413911.5492811,05:58:31,90568.14,90560.08,0.56
1764413912.555935,05:58:32,90568.13,90560.08,0.56
1764413913.5611079,05:58:33,90568.13,90560.08,0.56
1764413914.567771,05:58:34,90568.13,90560.08,0.56
1764413915.577827,05:58:35,90568.14,90560.08,0.56
1764413916.587253,05:58:36,90568.14,90560.08,0.56
1764413917.5972962,05:58:38,90568.14,90560.08,0.605
1764413918.603233,05:58:39,90568.14,90560.08,0.59
1764413919.605927,05:58:40,90568.13,90560.08,0.585
1764413920.608574,05:58:41,90568.14,90560.08,0.58
1764413921.611254,05:58:41,90568.14,90560.08,0.575
1764413922.620353,05:58:42,90568.14,90560.08,0.575
1764413923.63043,05:58:44,90568.13,90560.08,0.58
1764413924.635474,05:58:45,90568.13,90560.08,0.58
1764413925.6440651,05:58:46,90568.14,90560.08,0.58
1764413926.65413,05:58:47,90568.14,90560.08,0.58
1764413927.657269,05:58:48,90568.14,90560.08,0.58
1764413928.6644669,05:58:48,90568.13,90560.08,0.575
1764413929.670342,05:58:50,90568.14,90560.08,0.57
1764413930.679467,05:58:51,90568.13,90560.08,0.57
1764413931.680577,05:58:52,90568.14,90560.08,0.57
1764413932.6855402,05:58:53,90568.13,90560.08,0.57
1764413933.685921,05:58:54,90568.14,90560.08,0.57
1764413934.695643,05:58:55,90568.13,90560.08,0.57
1764413935.70572,05:58:56,90568.14,90560.08,0.57
1764413936.71581,05:58:57,90568.14,90560.08,0.57
1764413937.725875,05:58:58,90568.14,90560.08,0.57
1764413938.732061,05:58:59,90568.13,90560.08,0.57
1764413939.7339141,05:59:00,90568.14,90560.08,0.57
1764413940.736578,05:59:01,90568.14,90560.08,0.57
1764413941.7417228,05:59:02,90568.14,90560.08,0.57
1764413942.748517,05:59:03,90568.14,90560.08,0.57
1764413943.758549,05:59:04,90568.14,90560.08,0.58
1764413944.766272,05:59:05,90568.14,90560.08,0.58
1764413945.77125,05:59:06,90569.86,90560.08,0.58
1764413946.7812932,05:59:07,90569.87,90560.08,0.59
1764413947.7903192,05:59:08,90569.87,90560.08,0.595
1764413948.7921941,05:59:09,90569.86,90560.08,0.595
1764413949.798334,05:59:10,90569.86,90560.08,0.595
1764413950.808395,05:59:11,90571.64,90560.08,0.6
1764413951.809116,05:59:12,90571.65,90560.08,0.6
1764413952.819186,05:59:13,90571.64,90560.08,0.6
1764413953.8206441,05:59:14,90571.65,90560.08,0.6
1764413954.830724,05:59:15,90571.64,90560.08,0.6
1764413955.840832,05:59:16,90571.64,90560.08,0.6
1764413956.850243,05:59:17,90574.3,90560.08,0.61
1764413957.8565812,05:59:18,90574.3,90560.08,0.61
1764413958.863528,05:59:19,90574.31,90560.08,0.61
1764413959.873616,05:59:20,90574.31,90560.08,0.61
1764413960.883693,05:59:21,90574.3,90560.08,0.615
1764413961.8903182,05:59:22,90574.31,90560.08,0.615
1764413962.896554,05:59:23,90574.31,90560.08,0.62
1764413963.9045818,05:59:24,90574.31,90560.08,0.62
1764413964.914639,05:59:25,90574.3,90560.08,0.62
1764413965.920575,05:59:26,90574.31,90560.08,0.625
1764413966.930706,05:59:27,90574.3,90560.08,0.655
1764413967.936575,05:59:28,90576.42,90560.08,0.655
1764413968.946639,05:59:29,90576.44,90560.08,0.655
1764413969.952567,05:59:30,90576.44,90560.08,0.655
1764413970.962633,05:59:31,90576.43,90560.08,0.66
1764413971.9727051,05:59:32,90578.32,90560.08,0.67
1764413972.9827871,05:59:33,90578.32,90560.08,0.66
1764413973.992785,05:59:34,90584.03,90560.08,0.685
1764413975.002871,05:59:35,90584.04,90560.08,0.695
1764413976.009174,05:59:36,90584.04,90560.08,0.695
1764413977.01925,05:59:37,90584.04,90560.08,0.695
1764413978.0293179,05:59:38,90584.04,90560.08,0.695
1764413979.029902,05:59:39,90585.89,90560.08,0.705
1764413980.039961,05:59:40,90585.89,90560.08,0.705
1764413981.050026,05:59:41,90585.89,90560.08,0.7
1764413982.057806,05:59:42,90585.88,90560.08,0.705
1764413983.065453,05:59:43,90585.89,90560.08,0.71
1764413984.075229,05:59:44,90585.89,90560.08,0.71
1764413985.082251,05:59:45,90585.88,90560.08,0.71
1764413986.0903082,05:59:46,90585.88,90560.08,0.705
1764413987.09409,05:59:47,90585.89,90560.08,0.66
1764413988.097304,05:59:48,90585.88,90560.08,0.685
1764413989.101414,05:59:49,90585.89,90560.08,0.685
1764413990.101559,05:59:50,90585.89,90560.08,0.685
1764413991.111614,05:59:51,90585.88,90560.08,0.635
1764413992.121683,05:59:52,90585.88,90560.08,0.68
1764413993.1312299,05:59:53,90585.88,90560.08,0.66
1764413994.1339252,05:59:54,90585.89,90560.08,0.685
1764413995.139012,05:59:55,90585.88,90560.08,0.68
1764413996.145629,05:59:56,90585.89,90560.08,0.68
1764413997.150648,05:59:57,90585.89,90560.08,0.68
1764413998.150919,05:59:58,90585.88,90560.08,0.68
1764413999.152439,05:59:59,90585.88,90560.08,0.675
