timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764334605.498764,07:56:45,91509.3,91437.64,0.675
1764334606.4992871,07:56:46,91509.3,91437.64,0.66
1764334607.5062988,07:56:47,91494.66,91437.64,0.645
1764334608.516365,07:56:49,91493.57,91437.64,0.645
1764334609.5200949,07:56:49,91493.57,91437.64,0.645
1764334610.5301518,07:56:50,91493.56,91437.64,0.645
1764334611.5361102,07:56:51,91493.57,91437.64,0.635
1764334612.538792,07:56:52,91482.61,91437.64,0.605
1764334613.541464,07:56:53,91482.61,91437.64,0.605
1764334614.544138,07:56:54,91482.6,91437.64,0.605
1764334615.54546,07:56:55,91482.6,91437.64,0.6
1764334616.551324,07:56:56,91482.6,91437.64,0.605
1764334617.554285,07:56:57,91482.6,91437.64,0.605
1764334618.55699,07:56:58,91482.61,91437.64,0.615
1764334619.558982,07:56:59,91482.61,91437.64,0.615
1764334620.560277,07:57:00,91480.39,91437.64,0.615
1764334621.5675242,07:57:01,91477.4,91437.64,0.595
1764334622.576121,07:57:02,91477.4,91437.64,0.595
1764334623.586179,07:57:03,91477.41,91437.64,0.59
1764334624.596255,07:57:04,91477.4,91437.64,0.595
1764334625.6042671,07:57:05,91477.41,91437.64,0.6
1764334626.6081011,07:57:06,91477.41,91437.64,0.595
1764334627.61024,07:57:07,91477.41,91437.64,0.59
1764334628.616179,07:57:08,91477.41,91437.64,0.59
1764334629.62632,07:57:09,91470.27,91437.64,0.57
1764334630.6294348,07:57:10,91470.27,91437.64,0.57
1764334631.639498,07:57:11,91470.26,91437.64,0.57
1764334632.6454442,07:57:13,91470.27,91437.64,0.57
1764334633.6510022,07:57:13,91470.27,91437.64,0.57
1764334634.6572459,07:57:14,91470.26,91437.64,0.57
1764334635.66732,07:57:15,91470.26,91437.64,0.57
1764334636.6689851,07:57:16,91470.26,91437.64,0.57
1764334637.67846,07:57:17,91470.26,91437.64,0.57
1764334638.688523,07:57:19,91470.27,91437.64,0.57
1764334639.69407,07:57:20,91470.27,91437.64,0.58
1764334640.698773,07:57:21,91470.27,91437.64,0.575
1764334641.701437,07:57:22,91470.26,91437.64,0.58
1764334642.7114902,07:57:23,91477.4,91437.64,0.6
1764334643.7158232,07:57:24,91477.4,91437.64,0.615
1764334644.723009,07:57:25,91477.41,91437.64,0.61
1764334645.724183,07:57:26,91477.4,91437.64,0.605
1764334646.734268,07:57:27,91477.41,91437.64,0.605
1764334647.743458,07:57:28,91477.41,91437.64,0.6
1764334648.7521122,07:57:29,91477.4,91437.64,0.6
1764334649.762177,07:57:30,91477.41,91437.64,0.6
1764334650.7671602,07:57:31,91477.4,91437.64,0.6
1764334651.7762601,07:57:32,91479.46,91437.64,0.605
1764334652.7796009,07:57:33,91479.47,91437.64,0.615
1764334653.789671,07:57:34,91479.47,91437.64,0.615
1764334654.799745,07:57:35,91479.47,91437.64,0.615
1764334655.80981,07:57:36,91479.47,91437.64,0.615
1764334656.8144221,07:57:37,91479.46,91437.64,0.615
1764334657.81882,07:57:38,91479.47,91437.64,0.615
1764334658.8214421,07:57:39,91479.47,91437.64,0.615
1764334659.830581,07:57:40,91479.47,91437.64,0.62
1764334660.837462,07:57:41,91482.83,91437.64,0.62
1764334661.847517,07:57:42,91482.83,91437.64,0.62
1764334662.853442,07:57:43,91482.83,91437.64,0.62
1764334663.862856,07:57:44,91482.83,91437.64,0.62
1764334664.869466,07:57:45,91482.83,91437.64,0.63
1764334665.8751628,07:57:46,91482.83,91437.64,0.625
1764334666.885231,07:57:47,91482.82,91437.64,0.625
1764334667.890444,07:57:48,91482.83,91437.64,0.625
1764334668.9005,07:57:49,91482.83,91437.64,0.625
1764334669.910561,07:57:50,91482.83,91437.64,0.62
1764334670.9200928,07:57:51,91482.82,91437.64,0.62
1764334671.928851,07:57:52,91482.83,91437.64,0.62
1764334672.933453,07:57:53,91482.83,91437.64,0.62
1764334673.934057,07:57:54,91482.83,91437.64,0.62
1764334674.9441211,07:57:55,91482.82,91437.64,0.605
1764334675.954206,07:57:56,91482.82,91437.64,0.605
1764334676.964257,07:57:57,91482.83,91437.64,0.605
1764334677.968121,07:57:58,91477.44,91437.64,0.595
1764334678.97601,07:57:59,91477.43,91437.64,0.58
1764334679.986072,07:58:00,91477.43,91437.64,0.585
1764334680.99045,07:58:01,91473.02,91437.64,0.57
1764334682.0005069,07:58:02,91470.0,91437.64,0.55
1764334683.0105548,07:58:03,91470.01,91437.64,0.55
1764334684.018173,07:58:04,91470.01,91437.64,0.56
1764334685.0282571,07:58:05,91470.0,91437.64,0.56
1764334686.036371,07:58:06,91470.01,91437.64,0.57
1764334687.04545,07:58:07,91470.0,91437.64,0.57
1764334688.048218,07:58:08,91470.01,91437.64,0.57
1764334689.052521,07:58:09,91470.0,91437.64,0.57
1764334690.054372,07:58:10,91470.01,91437.64,0.575
1764334691.06086,07:58:11,91470.01,91437.64,0.555
1764334692.069462,07:58:12,91470.0,91437.64,0.555
1764334693.0771468,07:58:13,91470.0,91437.64,0.565
1764334694.087224,07:58:14,91470.01,91437.64,0.545
1764334695.097116,07:58:15,91470.01,91437.64,0.56
1764334696.107117,07:58:16,91470.01,91437.64,0.56
1764334697.1099892,07:58:17,91470.0,91437.64,0.555
1764334698.111146,07:58:18,91460.01,91437.64,0.52
1764334699.1112251,07:58:19,91455.49,91437.64,0.51
1764334700.12128,07:58:20,91466.13,91437.64,0.525
1764334701.1313531,07:58:21,91466.68,91437.64,0.56
1764334702.1387699,07:58:22,91466.67,91437.64,0.56
1764334703.148851,07:58:23,91469.06,91437.64,0.57
1764334704.154808,07:58:24,91470.95,91437.64,0.58
1764334705.155322,07:58:25,91470.99,91437.64,0.58
1764334706.163039,07:58:26,91470.99,91437.64,0.565
1764334707.166564,07:58:27,91471.72,91437.64,0.58
1764334708.173589,07:58:28,91471.75,91437.64,0.585
1764334709.18064,07:58:29,91472.07,91437.64,0.58
1764334710.184155,07:58:30,91480.39,91437.64,0.595
1764334711.194206,07:58:31,91480.38,91437.64,0.605
1764334712.204268,07:58:32,91480.38,91437.64,0.6
1764334713.210735,07:58:33,91480.38,91437.64,0.61
1764334714.21226,07:58:34,91480.38,91437.64,0.61
1764334715.2161229,07:58:35,91480.39,91437.64,0.585
1764334716.2240279,07:58:36,91480.39,91437.64,0.6
1764334717.2321112,07:58:37,91482.32,91437.64,0.615
1764334718.233922,07:58:38,91482.9,91437.64,0.62
1764334719.2374258,07:58:39,91482.89,91437.64,0.62
1764334720.247498,07:58:40,91482.9,91437.64,0.62
1764334721.251723,07:58:41,91482.9,91437.64,0.615
1764334722.261802,07:58:42,91482.9,91437.64,0.605
1764334723.271478,07:58:43,91482.89,91437.64,0.61
1764334724.275164,07:58:44,91482.89,91437.64,0.61
1764334725.277343,07:58:45,91482.9,91437.64,0.605
1764334726.277676,07:58:46,91482.9,91437.64,0.615
1764334727.280221,07:58:47,91482.9,91437.64,0.615
1764334728.29015,07:58:48,91482.9,91437.64,0.615
1764334729.300193,07:58:49,91482.89,91437.64,0.615
1764334730.30312,07:58:50,91482.89,91437.64,0.615
1764334731.312129,07:58:51,91482.89,91437.64,0.625
1764334732.312887,07:58:52,91482.9,91437.64,0.62
1764334733.31933,07:58:53,91482.89,91437.64,0.62
1764334734.321215,07:58:54,91482.9,91437.64,0.59
1764334735.325011,07:58:55,91482.9,91437.64,0.61
1764334736.335078,07:58:56,91482.89,91437.64,0.61
1764334737.3387709,07:58:57,91482.89,91437.64,0.61
1764334738.348822,07:58:58,91482.89,91437.64,0.605
1764334739.355503,07:58:59,91482.89,91437.64,0.61
1764334740.365559,07:59:00,91495.2,91437.64,0.65
1764334741.3756192,07:59:01,91495.2,91437.64,0.665
1764334742.384088,07:59:02,91498.99,91437.64,0.67
1764334743.3856168,07:59:03,91507.78,91437.64,0.705
1764334744.388287,07:59:04,91507.77,91437.64,0.705
1764334745.398345,07:59:05,91516.92,91437.64,0.72
1764334746.407277,07:59:07,91516.92,91437.64,0.715
1764334747.408032,07:59:07,91516.93,91437.64,0.715
1764334748.4179718,07:59:08,91516.93,91437.64,0.72
1764334749.424118,07:59:10,91516.92,91437.64,0.72
1764334750.433876,07:59:10,91516.92,91437.64,0.72
1764334751.4439418,07:59:12,91516.93,91437.64,0.72
1764334752.447305,07:59:13,91516.92,91437.64,0.72
1764334753.45611,07:59:13,91516.92,91437.64,0.72
1764334754.463555,07:59:14,91516.93,91437.64,0.72
1764334755.471354,07:59:15,91516.93,91437.64,0.72
1764334756.4814332,07:59:16,91516.92,91437.64,0.72
1764334757.482555,07:59:17,91516.92,91437.64,0.725
1764334758.492619,07:59:18,91516.92,91437.64,0.725
1764334759.4934359,07:59:19,91516.92,91437.64,0.725
1764334760.496116,07:59:20,91516.93,91437.64,0.725
1764334761.499894,07:59:21,91516.93,91437.64,0.725
1764334762.5014431,07:59:23,91516.93,91437.64,0.725
1764334763.5086222,07:59:23,91516.93,91437.64,0.725
1764334764.517445,07:59:24,91516.93,91437.64,0.725
1764334765.52113,07:59:25,91516.92,91437.64,0.725
1764334766.531189,07:59:26,91516.93,91437.64,0.735
1764334767.536093,07:59:27,91516.93,91437.64,0.735
1764334768.545517,07:59:28,91516.93,91437.64,0.735
1764334769.550359,07:59:29,91510.52,91437.64,0.715
1764334770.555577,07:59:30,91507.77,91437.64,0.7
1764334771.565651,07:59:31,91507.77,91437.64,0.715
1764334772.570774,07:59:32,91507.76,91437.64,0.715
1764334773.5751889,07:59:33,91507.77,91437.64,0.72
1764334774.582429,07:59:34,91507.76,91437.64,0.72
1764334775.5924978,07:59:35,91507.77,91437.64,0.72
1764334776.598201,07:59:36,91513.25,91437.64,0.73
1764334777.6002371,07:59:37,91513.25,91437.64,0.73
1764334778.610284,07:59:38,91513.26,91437.64,0.73
1764334779.619506,07:59:39,91516.92,91437.64,0.74
1764334780.624162,07:59:40,91516.92,91437.64,0.74
1764334781.6308181,07:59:41,91516.92,91437.64,0.74
1764334782.6408849,07:59:42,91516.92,91437.64,0.74
1764334783.650961,07:59:43,91516.92,91437.64,0.74
1764334784.657542,07:59:44,91516.91,91437.64,0.74
1764334785.6589272,07:59:45,91516.92,91437.64,0.74
1764334786.661443,07:59:46,91516.92,91437.64,0.745
1764334787.671513,07:59:47,91516.92,91437.64,0.745
1764334788.6795342,07:59:48,91516.92,91437.64,0.745
1764334789.689599,07:59:49,91516.92,91437.64,0.745
1764334790.692702,07:59:51,91516.91,91437.64,0.745
1764334791.702768,07:59:52,91521.16,91437.64,0.745
1764334792.712833,07:59:53,91521.15,91437.64,0.76
1764334793.722786,07:59:54,91521.15,91437.64,0.76
1764334794.724959,07:59:55,91521.16,91437.64,0.76
1764334795.726898,07:59:56,91521.16,91437.64,0.76
1764334796.736974,07:59:57,91521.16,91437.64,0.765
1764334797.747016,07:59:58,91521.16,91437.64,0.765
1764334798.7516632,07:59:59,91521.16,91437.64,0.765
1764334799.755195,08:00:00,91521.16,91437.64,0.76
