timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764403007.915078,02:56:48,90428.22,90565.3,0.06
1764403008.917928,02:56:49,90428.23,90565.3,0.06
1764403009.921816,02:56:50,90428.22,90565.3,0.06
1764403010.93189,02:56:51,90428.22,90565.3,0.06
1764403011.93737,02:56:52,90428.23,90565.3,0.06
1764403012.948055,02:56:53,90428.23,90565.3,0.06
1764403013.952532,02:56:54,90428.23,90565.3,0.06
1764403014.956896,02:56:55,90424.0,90565.3,0.055
1764403015.966885,02:56:56,90422.01,90565.3,0.065
1764403016.9770072,02:56:57,90422.0,90565.3,0.05
1764403017.977822,02:56:58,90422.01,90565.3,0.05
1764403018.9838662,02:56:59,90422.0,90565.3,0.05
1764403019.990272,02:57:00,90422.01,90565.3,0.05
1764403021.0012531,02:57:01,90422.01,90565.3,0.05
1764403022.007689,02:57:02,90422.01,90565.3,0.05
1764403023.011405,02:57:03,90422.0,90565.3,0.055
1764403024.019478,02:57:04,90422.01,90565.3,0.055
1764403025.029414,02:57:05,90422.0,90565.3,0.055
1764403026.039758,02:57:06,90422.0,90565.3,0.055
1764403027.040652,02:57:07,90422.01,90565.3,0.05
1764403028.0509949,02:57:08,90422.01,90565.3,0.05
1764403029.055435,02:57:09,90422.01,90565.3,0.05
1764403030.06563,02:57:10,90422.0,90565.3,0.05
1764403031.072582,02:57:11,90422.01,90565.3,0.05
1764403032.0752661,02:57:12,90422.01,90565.3,0.05
1764403033.078729,02:57:13,90422.01,90565.3,0.05
1764403034.082162,02:57:14,90422.01,90565.3,0.05
1764403035.0832262,02:57:15,90422.01,90565.3,0.05
1764403036.092888,02:57:16,90422.01,90565.3,0.05
1764403037.10137,02:57:17,90422.01,90565.3,0.05
1764403038.108472,02:57:18,90422.01,90565.3,0.05
1764403039.109846,02:57:19,90422.01,90565.3,0.05
1764403040.1142452,02:57:20,90422.01,90565.3,0.05
1764403041.123304,02:57:21,90422.0,90565.3,0.05
1764403042.127657,02:57:22,90422.01,90565.3,0.05
1764403043.1377332,02:57:23,90422.01,90565.3,0.05
1764403044.14781,02:57:24,90422.01,90565.3,0.05
1764403045.153596,02:57:25,90422.01,90565.3,0.05
1764403046.159487,02:57:26,90422.0,90565.3,0.05
1764403047.163337,02:57:27,90422.01,90565.3,0.05
1764403048.171253,02:57:28,90422.01,90565.3,0.05
1764403049.1812968,02:57:29,90422.01,90565.3,0.05
1764403050.187249,02:57:30,90422.0,90565.3,0.05
1764403051.193805,02:57:31,90422.01,90565.3,0.05
1764403052.20386,02:57:32,90422.0,90565.3,0.055
1764403053.206433,02:57:33,90422.01,90565.3,0.055
1764403054.215504,02:57:34,90422.01,90565.3,0.055
1764403055.216463,02:57:35,90422.01,90565.3,0.055
1764403056.2245371,02:57:36,90422.01,90565.3,0.055
1764403057.234622,02:57:37,90422.01,90565.3,0.055
1764403058.244683,02:57:38,90422.0,90565.3,0.055
1764403059.2499478,02:57:39,90422.01,90565.3,0.055
1764403060.2600121,02:57:40,90422.01,90565.3,0.055
1764403061.2604601,02:57:41,90422.01,90565.3,0.055
1764403062.270135,02:57:42,90422.01,90565.3,0.055
1764403063.270567,02:57:43,90422.01,90565.3,0.055
1764403064.277868,02:57:44,90422.01,90565.3,0.055
1764403065.282161,02:57:45,90422.0,90565.3,0.05
1764403066.2921731,02:57:46,90422.0,90565.3,0.05
1764403067.302233,02:57:47,90422.0,90565.3,0.05
1764403068.3123178,02:57:48,90422.01,90565.3,0.05
1764403069.318954,02:57:49,90422.01,90565.3,0.05
1764403070.322452,02:57:50,90422.0,90565.3,0.05
1764403071.3325162,02:57:51,90422.0,90565.3,0.05
1764403072.340991,02:57:52,90422.01,90565.3,0.05
1764403073.348511,02:57:53,90422.01,90565.3,0.05
1764403074.358521,02:57:54,90422.01,90565.3,0.05
1764403075.3605702,02:57:55,90422.01,90565.3,0.05
1764403076.370584,02:57:56,90422.0,90565.3,0.05
1764403077.375763,02:57:57,90422.01,90565.3,0.05
1764403078.385782,02:57:58,90422.01,90565.3,0.05
1764403079.3903182,02:57:59,90422.01,90565.3,0.05
1764403080.39623,02:58:00,90422.01,90565.3,0.05
1764403081.4062452,02:58:01,90422.01,90565.3,0.05
1764403082.407686,02:58:02,90422.01,90565.3,0.045
1764403083.4078841,02:58:03,90422.01,90565.3,0.045
1764403084.4196439,02:58:04,90430.95,90565.3,0.05
1764403085.427073,02:58:05,90430.95,90565.3,0.05
1764403086.433134,02:58:06,90430.96,90565.3,0.05
1764403087.440396,02:58:07,90430.96,90565.3,0.05
1764403088.4403672,02:58:08,90430.95,90565.3,0.05
1764403089.442454,02:58:09,90430.95,90565.3,0.05
1764403090.445388,02:58:10,90430.96,90565.3,0.05
1764403091.455449,02:58:11,90430.95,90565.3,0.045
1764403092.463305,02:58:12,90430.95,90565.3,0.045
1764403093.4725802,02:58:13,90430.96,90565.3,0.045
1764403094.477267,02:58:14,90430.96,90565.3,0.045
1764403095.487227,02:58:15,90430.96,90565.3,0.045
1764403096.497301,02:58:16,90430.96,90565.3,0.045
1764403097.5067651,02:58:17,90430.96,90565.3,0.045
1764403098.51683,02:58:18,90430.96,90565.3,0.045
1764403099.5186791,02:58:19,90430.96,90565.3,0.045
1764403100.527851,02:58:20,90430.95,90565.3,0.045
1764403101.5369449,02:58:21,90430.96,90565.3,0.045
1764403102.5393841,02:58:22,90436.04,90565.3,0.045
1764403103.5419679,02:58:23,90436.04,90565.3,0.045
1764403104.547041,02:58:24,90436.04,90565.3,0.045
1764403105.553754,02:58:25,90436.04,90565.3,0.045
1764403106.554492,02:58:26,90436.04,90565.3,0.045
1764403107.5645828,02:58:27,90436.03,90565.3,0.045
1764403108.5709782,02:58:28,90436.03,90565.3,0.045
1764403109.579691,02:58:29,90436.04,90565.3,0.045
1764403110.5870552,02:58:30,90436.03,90565.3,0.045
1764403111.5952399,02:58:31,90436.03,90565.3,0.045
1764403112.597805,02:58:32,90436.03,90565.3,0.045
1764403113.604513,02:58:33,90436.04,90565.3,0.045
1764403114.613906,02:58:34,90436.04,90565.3,0.045
1764403115.623957,02:58:35,90436.04,90565.3,0.045
1764403116.629944,02:58:36,90436.03,90565.3,0.045
1764403117.640023,02:58:37,90436.03,90565.3,0.045
1764403118.6491761,02:58:38,90436.04,90565.3,0.045
1764403119.659248,02:58:39,90436.04,90565.3,0.045
1764403120.669311,02:58:40,90436.04,90565.3,0.045
1764403121.673724,02:58:41,90436.04,90565.3,0.045
1764403122.683765,02:58:42,90436.04,90565.3,0.045
1764403123.686454,02:58:44,90436.04,90565.3,0.045
1764403124.69025,02:58:45,90436.04,90565.3,0.045
1764403125.700293,02:58:46,90441.36,90565.3,0.045
1764403126.70646,02:58:47,90447.79,90565.3,0.045
1764403127.7164989,02:58:48,90447.79,90565.3,0.045
1764403128.720771,02:58:49,90447.8,90565.3,0.045
1764403129.728598,02:58:50,90447.8,90565.3,0.045
1764403130.731245,02:58:51,90447.79,90565.3,0.045
1764403131.7412999,02:58:52,90447.8,90565.3,0.045
1764403132.743293,02:58:53,90447.8,90565.3,0.045
1764403133.745412,02:58:54,90449.93,90565.3,0.045
1764403134.752575,02:58:55,90449.93,90565.3,0.045
1764403135.7534862,02:58:56,90449.93,90565.3,0.045
1764403136.761128,02:58:57,90449.93,90565.3,0.045
1764403137.761491,02:58:58,90449.92,90565.3,0.045
1764403138.764757,02:58:59,90449.92,90565.3,0.045
1764403139.7742028,02:59:00,90452.93,90565.3,0.045
1764403140.78428,02:59:01,90459.72,90565.3,0.045
1764403141.78846,02:59:02,90459.71,90565.3,0.055
1764403142.796329,02:59:03,90459.71,90565.3,0.055
1764403143.806099,02:59:04,90459.72,90565.3,0.055
1764403144.816641,02:59:05,90459.72,90565.3,0.055
1764403145.8245602,02:59:06,90459.72,90565.3,0.055
1764403146.831842,02:59:07,90459.72,90565.3,0.055
1764403147.841841,02:59:08,90459.72,90565.3,0.055
1764403148.8450172,02:59:09,90459.72,90565.3,0.055
1764403149.855068,02:59:10,90459.72,90565.3,0.055
1764403150.8592541,02:59:11,90459.72,90565.3,0.055
1764403151.8614762,02:59:12,90459.72,90565.3,0.055
1764403152.8631392,02:59:13,90459.72,90565.3,0.055
1764403153.863429,02:59:14,90459.72,90565.3,0.055
1764403154.873495,02:59:15,90459.72,90565.3,0.055
1764403155.881949,02:59:16,90459.72,90565.3,0.055
1764403156.887336,02:59:17,90459.72,90565.3,0.055
1764403157.890645,02:59:18,90459.72,90565.3,0.055
1764403158.891254,02:59:19,90459.72,90565.3,0.055
1764403159.891624,02:59:20,90465.52,90565.3,0.055
1764403160.896459,02:59:21,90465.52,90565.3,0.055
1764403161.896754,02:59:22,90465.52,90565.3,0.055
1764403162.899631,02:59:23,90470.0,90565.3,0.055
1764403163.901112,02:59:24,90470.0,90565.3,0.055
1764403164.909718,02:59:25,90469.99,90565.3,0.055
1764403165.909924,02:59:26,90470.0,90565.3,0.055
1764403166.920189,02:59:27,90470.0,90565.3,0.055
1764403167.92816,02:59:28,90470.0,90565.3,0.055
1764403168.932252,02:59:29,90471.99,90565.3,0.055
1764403169.9422998,02:59:30,90471.99,90565.3,0.055
1764403170.951668,02:59:31,90472.0,90565.3,0.055
1764403171.957717,02:59:32,90471.99,90565.3,0.055
1764403172.9678028,02:59:33,90471.99,90565.3,0.055
1764403173.977109,02:59:34,90471.99,90565.3,0.055
1764403174.986799,02:59:35,90471.99,90565.3,0.055
1764403175.9898958,02:59:36,90480.14,90565.3,0.055
1764403176.999972,02:59:37,90480.13,90565.3,0.055
1764403178.007471,02:59:38,90480.14,90565.3,0.065
1764403179.00859,02:59:39,90480.13,90565.3,0.065
1764403180.011251,02:59:40,90480.13,90565.3,0.065
1764403181.021309,02:59:41,90480.13,90565.3,0.065
1764403182.031395,02:59:42,90480.14,90565.3,0.065
1764403183.041441,02:59:43,90480.14,90565.3,0.065
1764403184.0498319,02:59:44,90485.65,90565.3,0.065
1764403185.056602,02:59:45,90485.65,90565.3,0.065
1764403186.063294,02:59:46,90485.65,90565.3,0.065
1764403187.0731468,02:59:47,90485.65,90565.3,0.065
1764403188.081562,02:59:48,90485.64,90565.3,0.065
1764403189.091649,02:59:49,90485.64,90565.3,0.065
1764403190.1017249,02:59:50,90485.64,90565.3,0.065
1764403191.110625,02:59:51,90485.64,90565.3,0.065
1764403192.117912,02:59:52,90485.65,90565.3,0.065
1764403193.128001,02:59:53,90485.64,90565.3,0.065
1764403194.1339252,02:59:54,90485.64,90565.3,0.065
1764403195.139791,02:59:55,90485.64,90565.3,0.065
1764403196.148389,02:59:56,90485.65,90565.3,0.065
1764403197.152566,02:59:57,90485.64,90565.3,0.065
1764403198.159482,02:59:58,90485.65,90565.3,0.065
1764403199.169565,02:59:59,90485.64,90565.3,0.065
