timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764359801.054762,14:56:41,91105.25,90830.57,0.985
1764359802.059853,14:56:42,91105.24,90830.57,0.985
1764359803.062994,14:56:43,91105.24,90830.57,0.985
1764359804.071706,14:56:44,91105.25,90830.57,0.985
1764359805.076777,14:56:45,91105.25,90830.57,0.985
1764359806.081762,14:56:46,91105.25,90830.57,0.985
1764359807.086904,14:56:47,91105.25,90830.57,0.985
1764359808.089993,14:56:48,91105.25,90830.57,0.985
1764359809.093057,14:56:49,91105.25,90830.57,0.985
1764359810.0965388,14:56:50,91105.24,90830.57,0.985
1764359811.1026418,14:56:51,91105.24,90830.57,0.985
1764359812.1075368,14:56:52,91105.25,90830.57,0.985
1764359813.112521,14:56:53,91105.25,90830.57,0.985
1764359814.117834,14:56:54,91105.25,90830.57,0.985
1764359815.119968,14:56:55,91105.25,90830.57,0.985
1764359816.124992,14:56:56,91105.25,90830.57,0.985
1764359817.127625,14:56:57,91105.25,90830.57,0.985
1764359818.1326442,14:56:58,91105.25,90830.57,0.985
1764359819.1376781,14:56:59,91105.25,90830.57,0.985
1764359820.142717,14:57:00,91105.25,90830.57,0.985
1764359821.145492,14:57:01,91105.25,90830.57,0.985
1764359822.15051,14:57:02,91105.24,90830.57,0.985
1764359823.155676,14:57:03,91105.25,90830.57,0.985
1764359824.1606221,14:57:04,91105.24,90830.57,0.985
1764359825.165674,14:57:05,91105.25,90830.57,0.985
1764359826.170733,14:57:06,91100.01,90830.57,0.985
1764359827.172147,14:57:07,91100.01,90830.57,0.985
1764359828.177223,14:57:08,91100.0,90830.57,0.985
1764359829.17748,14:57:09,91100.0,90830.57,0.985
1764359830.182514,14:57:10,91100.0,90830.57,0.985
1764359831.187565,14:57:11,91100.0,90830.57,0.985
1764359832.187614,14:57:12,91100.01,90830.57,0.985
1764359833.1908102,14:57:13,91100.0,90830.57,0.985
1764359834.194724,14:57:14,91100.0,90830.57,0.985
1764359835.19983,14:57:15,91100.01,90830.57,0.985
1764359836.204821,14:57:16,91100.0,90830.57,0.985
1764359837.209889,14:57:17,91100.01,90830.57,0.985
1764359838.214953,14:57:18,91100.01,90830.57,0.985
1764359839.21839,14:57:19,91100.01,90830.57,0.985
1764359840.223441,14:57:20,91100.01,90830.57,0.985
1764359841.226099,14:57:21,91100.01,90830.57,0.985
1764359842.230005,14:57:22,91100.01,90830.57,0.985
1764359843.233495,14:57:23,91100.01,90830.57,0.985
1764359844.237468,14:57:24,91100.01,90830.57,0.985
1764359845.24176,14:57:25,91100.0,90830.57,0.985
1764359846.2429051,14:57:26,91100.01,90830.57,0.985
1764359847.247564,14:57:27,91100.01,90830.57,0.985
1764359848.2526278,14:57:28,91100.0,90830.57,0.985
1764359849.2552161,14:57:29,91100.0,90830.57,0.985
1764359850.260236,14:57:30,91100.0,90830.57,0.985
1764359851.2630022,14:57:31,91100.0,90830.57,0.985
1764359852.2684789,14:57:32,91100.01,90830.57,0.985
1764359853.273511,14:57:33,91100.0,90830.57,0.985
1764359854.2785761,14:57:34,91100.0,90830.57,0.985
1764359855.283189,14:57:35,91100.01,90830.57,0.985
1764359856.285524,14:57:36,91100.0,90830.57,0.985
1764359857.290281,14:57:37,91100.01,90830.57,0.985
1764359858.294251,14:57:38,91100.0,90830.57,0.985
1764359859.295564,14:57:39,91100.0,90830.57,0.985
1764359860.300656,14:57:40,91100.01,90830.57,0.985
1764359861.3054762,14:57:41,91100.0,90830.57,0.985
1764359862.308182,14:57:42,91100.0,90830.57,0.985
1764359863.310832,14:57:43,91100.01,90830.57,0.985
1764359864.31327,14:57:44,91100.0,90830.57,0.985
1764359865.317687,14:57:45,91100.01,90830.57,0.985
1764359866.3226922,14:57:46,91096.86,90830.57,0.985
1764359867.327713,14:57:47,91071.34,90830.57,0.985
1764359868.332758,14:57:48,91071.34,90830.57,0.985
1764359869.337492,14:57:49,91063.07,90830.57,0.985
1764359870.340123,14:57:50,91063.07,90830.57,0.985
1764359871.340287,14:57:51,91063.07,90830.57,0.985
1764359872.343549,14:57:52,91063.06,90830.57,0.985
1764359873.348636,14:57:53,91063.06,90830.57,0.985
1764359874.351656,14:57:54,91063.07,90830.57,0.985
1764359875.353484,14:57:55,91063.07,90830.57,0.985
1764359876.355849,14:57:56,91053.96,90830.57,0.985
1764359877.360608,14:57:57,91053.97,90830.57,0.985
1764359878.365633,14:57:58,91053.97,90830.57,0.985
1764359879.370764,14:57:59,91053.97,90830.57,0.985
1764359880.375768,14:58:00,91053.96,90830.57,0.985
1764359881.3801851,14:58:01,91053.96,90830.57,0.985
1764359882.383393,14:58:02,91053.97,90830.57,0.985
1764359883.384467,14:58:03,91062.55,90830.57,0.985
1764359884.389771,14:58:05,91062.55,90830.57,0.985
1764359885.393321,14:58:05,91062.56,90830.57,0.985
1764359886.393545,14:58:06,91062.55,90830.57,0.985
1764359887.3936808,14:58:07,91062.56,90830.57,0.985
1764359888.397831,14:58:08,91062.56,90830.57,0.985
1764359889.402911,14:58:09,91062.56,90830.57,0.985
1764359890.4079921,14:58:10,91062.55,90830.57,0.985
1764359891.411364,14:58:11,91062.55,90830.57,0.985
1764359892.411602,14:58:12,91062.56,90830.57,0.985
1764359893.412528,14:58:13,91062.56,90830.57,0.985
1764359894.4173,14:58:14,91062.56,90830.57,0.985
1764359895.418022,14:58:15,91079.01,90830.57,0.985
1764359896.423105,14:58:16,91079.01,90830.57,0.985
1764359897.426861,14:58:17,91079.02,90830.57,0.985
1764359898.4295092,14:58:18,91079.01,90830.57,0.985
1764359899.43354,14:58:19,91079.02,90830.57,0.985
1764359900.438619,14:58:20,91079.02,90830.57,0.985
1764359901.443702,14:58:21,91079.03,90830.57,0.985
1764359902.448687,14:58:22,91079.02,90830.57,0.985
1764359903.453965,14:58:23,91079.03,90830.57,0.985
1764359904.458876,14:58:24,91079.02,90830.57,0.985
1764359905.4639308,14:58:25,91079.03,90830.57,0.985
1764359906.469009,14:58:26,91079.03,90830.57,0.985
1764359907.474071,14:58:27,91079.02,90830.57,0.985
1764359908.479127,14:58:28,91067.17,90830.57,0.985
1764359909.484204,14:58:29,91067.17,90830.57,0.985
1764359910.488553,14:58:30,91067.17,90830.57,0.985
1764359911.4929202,14:58:31,91067.18,90830.57,0.985
1764359912.497927,14:58:32,91067.18,90830.57,0.985
1764359913.503008,14:58:33,91073.35,90830.57,0.985
1764359914.506863,14:58:34,91073.34,90830.57,0.985
1764359915.510816,14:58:35,91073.34,90830.57,0.985
1764359916.512193,14:58:36,91073.34,90830.57,0.985
1764359917.515717,14:58:37,91073.34,90830.57,0.985
1764359918.520498,14:58:38,91073.35,90830.57,0.985
1764359919.5226932,14:58:39,91073.35,90830.57,0.985
1764359920.527742,14:58:40,91073.34,90830.57,0.985
1764359921.53109,14:58:41,91073.34,90830.57,0.985
1764359922.5355158,14:58:42,91073.34,90830.57,0.985
1764359923.5406,14:58:43,91073.35,90830.57,0.985
1764359924.54569,14:58:44,91073.34,90830.57,0.985
1764359925.550813,14:58:45,91073.34,90830.57,0.985
1764359926.55444,14:58:47,91073.35,90830.57,0.985
1764359927.556232,14:58:47,91073.35,90830.57,0.985
1764359928.5595798,14:58:48,91073.34,90830.57,0.985
1764359929.561296,14:58:49,91073.34,90830.57,0.985
1764359930.564914,14:58:50,91073.35,90830.57,0.985
1764359931.565716,14:58:51,91073.35,90830.57,0.985
1764359932.570772,14:58:52,91073.35,90830.57,0.985
1764359933.575825,14:58:54,91073.35,90830.57,0.985
1764359934.579326,14:58:54,91073.35,90830.57,0.985
1764359935.5830069,14:58:56,91073.35,90830.57,0.985
1764359936.586097,14:58:56,91073.34,90830.57,0.985
1764359937.587116,14:58:57,91073.34,90830.57,0.985
1764359938.5919669,14:58:58,91077.58,90830.57,0.985
1764359939.5970519,14:58:59,91077.57,90830.57,0.985
1764359940.6012402,14:59:00,91077.58,90830.57,0.985
1764359941.606297,14:59:02,91077.58,90830.57,0.985
1764359942.609856,14:59:02,91077.57,90830.57,0.985
1764359943.614922,14:59:03,91077.58,90830.57,0.985
1764359944.6200929,14:59:04,91077.58,90830.57,0.985
1764359945.62156,14:59:05,91079.98,90830.57,0.985
1764359946.6264691,14:59:06,91079.98,90830.57,0.985
1764359947.630893,14:59:07,91079.98,90830.57,0.985
1764359948.633523,14:59:08,91092.22,90830.57,0.985
1764359949.637664,14:59:09,91092.22,90830.57,0.985
1764359950.64017,14:59:10,91092.22,90830.57,0.985
1764359951.640314,14:59:11,91092.23,90830.57,0.985
1764359952.644164,14:59:12,91092.23,90830.57,0.985
1764359953.64681,14:59:13,91092.22,90830.57,0.985
1764359954.651215,14:59:14,91092.23,90830.57,0.985
1764359955.6546,14:59:15,91099.87,90830.57,0.985
1764359956.657538,14:59:16,91099.86,90830.57,0.985
1764359957.659683,14:59:17,91099.86,90830.57,0.985
1764359958.661462,14:59:18,91099.87,90830.57,0.985
1764359959.663006,14:59:19,91099.87,90830.57,0.985
1764359960.666465,14:59:20,91099.86,90830.57,0.985
1764359961.668158,14:59:21,91099.86,90830.57,0.985
1764359962.673186,14:59:22,91099.87,90830.57,0.985
1764359963.675798,14:59:23,91099.87,90830.57,0.985
1764359964.68082,14:59:24,91099.86,90830.57,0.985
1764359965.685913,14:59:26,91099.87,90830.57,0.985
1764359966.6882088,14:59:26,91099.86,90830.57,0.985
1764359967.691057,14:59:28,91099.87,90830.57,0.985
1764359968.692009,14:59:28,91099.87,90830.57,0.985
1764359969.697058,14:59:30,91099.86,90830.57,0.985
1764359970.7021482,14:59:31,91099.86,90830.57,0.985
1764359971.705905,14:59:32,91099.86,90830.57,0.985
1764359972.708161,14:59:33,91099.87,90830.57,0.985
1764359973.713231,14:59:34,91099.87,90830.57,0.985
1764359974.716813,14:59:35,91099.87,90830.57,0.985
1764359975.7218869,14:59:36,91099.86,90830.57,0.985
1764359976.724153,14:59:37,91099.86,90830.57,0.985
1764359977.724837,14:59:38,91099.86,90830.57,0.985
1764359978.726311,14:59:39,91099.86,90830.57,0.985
1764359979.727305,14:59:40,91084.9,90830.57,0.985
1764359980.729743,14:59:41,91083.15,90830.57,0.985
1764359981.731934,14:59:42,91083.15,90830.57,0.985
1764359982.7344499,14:59:43,91083.15,90830.57,0.985
1764359983.739605,14:59:44,91083.16,90830.57,0.985
1764359984.74457,14:59:45,91083.15,90830.57,0.985
1764359985.749632,14:59:46,91083.15,90830.57,0.985
1764359986.754722,14:59:47,91083.15,90830.57,0.985
1764359987.7560372,14:59:48,91083.16,90830.57,0.985
1764359988.756437,14:59:49,91083.15,90830.57,0.985
1764359989.757751,14:59:50,91083.16,90830.57,0.985
1764359990.762795,14:59:51,91083.15,90830.57,0.985
1764359991.764362,14:59:52,91083.15,90830.57,0.985
1764359992.766363,14:59:53,91083.16,90830.57,0.985
1764359993.771429,14:59:54,91083.16,90830.57,0.985
1764359994.771976,14:59:55,91083.15,90830.57,0.985
1764359995.773404,14:59:56,91083.15,90830.57,0.985
1764359996.7784672,14:59:57,91083.15,90830.57,0.985
1764359997.7834911,14:59:58,91083.15,90830.57,0.985
1764359998.788285,14:59:59,91083.16,90830.57,0.985
1764359999.789387,15:00:00,91083.16,90830.57,0.985
