timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764352601.419651,12:56:41,90504.78,90936.24,0.018
1764352602.4205341,12:56:42,90504.77,90936.24,0.0175
1764352603.424793,12:56:43,90504.78,90936.24,0.025
1764352604.42986,12:56:44,90504.77,90936.24,0.025
1764352605.4349031,12:56:45,90504.78,90936.24,0.025
1764352606.43676,12:56:46,90504.78,90936.24,0.025
1764352607.4407291,12:56:47,90504.78,90936.24,0.025
1764352608.445792,12:56:48,90504.77,90936.24,0.025
1764352609.445915,12:56:49,90504.78,90936.24,0.025
1764352610.45102,12:56:50,90504.78,90936.24,0.025
1764352611.454135,12:56:51,90504.78,90936.24,0.0165
1764352612.458205,12:56:52,90504.77,90936.24,0.0165
1764352613.463229,12:56:53,90504.78,90936.24,0.0165
1764352614.468292,12:56:54,90527.82,90936.24,0.0195
1764352615.47167,12:56:55,90527.81,90936.24,0.0195
1764352616.474337,12:56:56,90513.44,90936.24,0.0185
1764352617.4757068,12:56:57,90513.02,90936.24,0.018
1764352618.479719,12:56:58,90513.02,90936.24,0.018
1764352619.482539,12:56:59,90504.8,90936.24,0.017
1764352620.483407,12:57:00,90547.36,90936.24,0.018
1764352621.483928,12:57:01,90547.36,90936.24,0.0275
1764352622.488956,12:57:02,90532.24,90936.24,0.025
1764352623.4921842,12:57:03,90524.66,90936.24,0.025
1764352624.496414,12:57:04,90524.67,90936.24,0.025
1764352625.500732,12:57:05,90529.49,90936.24,0.025
1764352626.504108,12:57:06,90529.49,90936.24,0.025
1764352627.5091252,12:57:07,90543.53,90936.24,0.026
1764352628.509862,12:57:08,90543.53,90936.24,0.026
1764352629.514892,12:57:09,90552.05,90936.24,0.032
1764352630.5175061,12:57:10,90552.04,90936.24,0.035
1764352631.52255,12:57:11,90546.04,90936.24,0.035
1764352632.5248241,12:57:12,90554.74,90936.24,0.035
1764352633.529842,12:57:13,90554.75,90936.24,0.035
1764352634.533272,12:57:14,90554.74,90936.24,0.035
1764352635.5335622,12:57:15,90567.62,90936.24,0.035
1764352636.537525,12:57:16,90599.99,90936.24,0.044
1764352637.542578,12:57:17,90600.21,90936.24,0.045
1764352638.544801,12:57:18,90597.82,90936.24,0.045
1764352639.5454679,12:57:19,90587.15,90936.24,0.045
1764352640.546335,12:57:20,90597.42,90936.24,0.045
1764352641.5474088,12:57:21,90612.0,90936.24,0.0525
1764352642.552427,12:57:22,90609.12,90936.24,0.055
1764352643.5566661,12:57:23,90609.12,90936.24,0.055
1764352644.558843,12:57:24,90600.01,90936.24,0.0395
1764352645.564051,12:57:25,90600.0,90936.24,0.045
1764352646.564136,12:57:26,90600.01,90936.24,0.045
1764352647.566935,12:57:27,90592.95,90936.24,0.045
1764352648.569515,12:57:28,90592.97,90936.24,0.045
1764352649.572268,12:57:29,90592.96,90936.24,0.045
1764352650.5773308,12:57:30,90602.02,90936.24,0.044
1764352651.579138,12:57:31,90602.03,90936.24,0.045
1764352652.5812008,12:57:32,90602.03,90936.24,0.039
1764352653.5862741,12:57:33,90602.02,90936.24,0.0385
1764352654.5913558,12:57:34,90602.02,90936.24,0.0385
1764352655.5925288,12:57:35,90602.03,90936.24,0.038
1764352656.5978398,12:57:36,90602.02,90936.24,0.0365
1764352657.602636,12:57:37,90593.01,90936.24,0.034
1764352658.6042,12:57:38,90592.08,90936.24,0.035
1764352659.606987,12:57:39,90590.17,90936.24,0.035
1764352660.612054,12:57:40,90583.01,90936.24,0.034
1764352661.6170921,12:57:41,90573.93,90936.24,0.033
1764352662.6180422,12:57:42,90573.94,90936.24,0.033
1764352663.619561,12:57:43,90574.47,90936.24,0.0305
1764352664.6215522,12:57:44,90581.12,90936.24,0.033
1764352665.625556,12:57:45,90581.13,90936.24,0.029
1764352666.626318,12:57:46,90581.14,90936.24,0.029
1764352667.630841,12:57:47,90581.13,90936.24,0.0285
1764352668.6335402,12:57:48,90573.93,90936.24,0.027
1764352669.636703,12:57:49,90573.93,90936.24,0.027
1764352670.6373272,12:57:50,90573.94,90936.24,0.027
1764352671.6415029,12:57:51,90573.93,90936.24,0.0265
1764352672.6466,12:57:52,90573.94,90936.24,0.0265
1764352673.6468532,12:57:53,90573.94,90936.24,0.0265
1764352674.649791,12:57:54,90587.37,90936.24,0.0285
1764352675.6548328,12:57:55,90595.35,90936.24,0.0295
1764352676.659858,12:57:56,90589.0,90936.24,0.0285
1764352677.661153,12:57:57,90595.28,90936.24,0.0295
1764352678.661491,12:57:58,90595.28,90936.24,0.0295
1764352679.666541,12:57:59,90595.28,90936.24,0.033
1764352680.670402,12:58:01,90595.28,90936.24,0.0285
1764352681.675411,12:58:02,90609.36,90936.24,0.0255
1764352682.680502,12:58:02,90609.37,90936.24,0.034
1764352683.6834571,12:58:03,90609.36,90936.24,0.0335
1764352684.687019,12:58:05,90618.19,90936.24,0.035
1764352685.692024,12:58:06,90631.9,90936.24,0.034
1764352686.69281,12:58:07,90631.89,90936.24,0.0395
1764352687.6978922,12:58:08,90616.69,90936.24,0.0365
1764352688.699788,12:58:09,90593.81,90936.24,0.0325
1764352689.70486,12:58:10,90612.86,90936.24,0.033
1764352690.708143,12:58:11,90612.84,90936.24,0.032
1764352691.7131379,12:58:12,90603.91,90936.24,0.0295
1764352692.71572,12:58:13,90613.76,90936.24,0.027
1764352693.720757,12:58:14,90612.53,90936.24,0.0325
1764352694.724525,12:58:15,90639.7,90936.24,0.032
1764352695.727574,12:58:16,90619.33,90936.24,0.0365
1764352696.729509,12:58:17,90619.33,90936.24,0.0365
1764352697.7345421,12:58:18,90630.83,90936.24,0.0305
1764352698.7369118,12:58:19,90630.84,90936.24,0.039
1764352699.738515,12:58:20,90637.67,90936.24,0.0395
1764352700.743736,12:58:21,90637.67,90936.24,0.0395
1764352701.743701,12:58:22,90637.67,90936.24,0.0395
1764352702.748718,12:58:23,90650.0,90936.24,0.035
1764352703.753818,12:58:24,90649.14,90936.24,0.035
1764352704.756293,12:58:25,90645.2,90936.24,0.039
1764352705.7569458,12:58:26,90645.2,90936.24,0.039
1764352706.761974,12:58:27,90633.84,90936.24,0.0375
1764352707.762974,12:58:28,90633.84,90936.24,0.0375
1764352708.7679942,12:58:29,90633.84,90936.24,0.0375
1764352709.770185,12:58:30,90630.85,90936.24,0.037
1764352710.775187,12:58:31,90630.84,90936.24,0.0355
1764352711.780262,12:58:32,90616.56,90936.24,0.0335
1764352712.78553,12:58:33,90617.06,90936.24,0.0335
1764352713.790594,12:58:34,90583.04,90936.24,0.0335
1764352714.795541,12:58:35,90583.05,90936.24,0.025
1764352715.800576,12:58:36,90620.36,90936.24,0.033
1764352716.802498,12:58:37,90630.4,90936.24,0.027
1764352717.807578,12:58:38,90625.9,90936.24,0.0355
1764352718.809501,12:58:39,90620.61,90936.24,0.025
1764352719.813549,12:58:40,90620.62,90936.24,0.034
1764352720.818558,12:58:41,90611.81,90936.24,0.0325
1764352721.8236,12:58:42,90610.28,90936.24,0.0285
1764352722.8256068,12:58:43,90610.28,90936.24,0.0285
1764352723.8306618,12:58:44,90610.28,90936.24,0.0285
1764352724.835697,12:58:45,90610.27,90936.24,0.028
1764352725.838847,12:58:46,90610.28,90936.24,0.0305
1764352726.840895,12:58:47,90610.27,90936.24,0.03
1764352727.845979,12:58:48,90600.77,90936.24,0.026
1764352728.851021,12:58:49,90580.0,90936.24,0.025
1764352729.852858,12:58:50,90580.0,90936.24,0.025
1764352730.853121,12:58:51,90572.0,90936.24,0.023
1764352731.8548,12:58:52,90577.68,90936.24,0.025
1764352732.859827,12:58:53,90577.68,90936.24,0.025
1764352733.864774,12:58:54,90577.69,90936.24,0.025
1764352734.869824,12:58:55,90577.68,90936.24,0.025
1764352735.874881,12:58:56,90589.07,90936.24,0.025
1764352736.879943,12:58:57,90600.85,90936.24,0.0265
1764352737.8850088,12:58:58,90600.85,90936.24,0.0265
1764352738.890049,12:58:59,90600.85,90936.24,0.0265
1764352739.895092,12:59:00,90600.85,90936.24,0.0265
1764352740.900159,12:59:01,90594.49,90936.24,0.026
1764352741.9024608,12:59:02,90588.25,90936.24,0.025
1764352742.9043689,12:59:03,90589.83,90936.24,0.025
1764352743.909413,12:59:04,90598.89,90936.24,0.025
1764352744.912343,12:59:05,90598.89,90936.24,0.026
1764352745.9144928,12:59:06,90633.99,90936.24,0.025
1764352746.919565,12:59:07,90620.26,90936.24,0.0285
1764352747.924532,12:59:08,90615.45,90936.24,0.0275
1764352748.929674,12:59:09,90620.27,90936.24,0.028
1764352749.934686,12:59:10,90616.76,90936.24,0.0275
1764352750.9354482,12:59:11,90616.75,90936.24,0.0275
1764352751.940487,12:59:12,90634.0,90936.24,0.033
1764352752.9408371,12:59:13,90639.99,90936.24,0.034
1764352753.94589,12:59:14,90639.99,90936.24,0.034
1764352754.9481971,12:59:15,90639.98,90936.24,0.034
1764352755.953115,12:59:16,90639.99,90936.24,0.034
1764352756.9540632,12:59:17,90639.98,90936.24,0.033
1764352757.9591382,12:59:18,90639.99,90936.24,0.033
1764352758.9613178,12:59:19,90639.98,90936.24,0.0335
1764352759.961449,12:59:20,90639.99,90936.24,0.0335
1764352760.9641411,12:59:21,90634.31,90936.24,0.0305
1764352761.969159,12:59:22,90634.31,90936.24,0.035
1764352762.96948,12:59:23,90640.34,90936.24,0.036
1764352763.972142,12:59:24,90634.31,90936.24,0.04
1764352764.9725718,12:59:25,90634.32,90936.24,0.031
1764352765.976846,12:59:26,90634.32,90936.24,0.031
1764352766.9818711,12:59:27,90634.31,90936.24,0.031
1764352767.987862,12:59:28,90634.32,90936.24,0.031
1764352768.992955,12:59:29,90627.43,90936.24,0.031
1764352769.994717,12:59:30,90658.91,90936.24,0.04
1764352770.995258,12:59:31,90661.73,90936.24,0.0455
1764352771.999341,12:59:32,90679.19,90936.24,0.0605
1764352773.003653,12:59:33,90679.19,90936.24,0.0555
1764352774.004176,12:59:34,90679.18,90936.24,0.055
1764352775.005428,12:59:35,90679.19,90936.24,0.055
1764352776.0082078,12:59:36,90693.99,90936.24,0.059
1764352777.009503,12:59:37,90694.0,90936.24,0.065
1764352778.014357,12:59:38,90694.0,90936.24,0.065
1764352779.01848,12:59:39,90694.0,90936.24,0.065
1764352780.018774,12:59:40,90684.63,90936.24,0.065
1764352781.0225,12:59:41,90689.22,90936.24,0.065
1764352782.0231628,12:59:42,90710.14,90936.24,0.08
1764352783.024491,12:59:43,90710.15,90936.24,0.08
1764352784.029545,12:59:44,90710.15,90936.24,0.08
1764352785.0346408,12:59:45,90710.14,90936.24,0.08
1764352786.036289,12:59:46,90689.21,90936.24,0.07
1764352787.0382469,12:59:47,90689.21,90936.24,0.07
1764352788.039739,12:59:48,90689.21,90936.24,0.07
1764352789.044758,12:59:49,90689.22,90936.24,0.065
1764352790.049792,12:59:50,90689.21,90936.24,0.065
1764352791.0515032,12:59:51,90689.21,90936.24,0.06
1764352792.0565171,12:59:52,90692.38,90936.24,0.065
1764352793.058555,12:59:53,90699.98,90936.24,0.07
1764352794.06284,12:59:54,90699.97,90936.24,0.07
1764352795.063339,12:59:55,90689.47,90936.24,0.0605
1764352796.068141,12:59:56,90689.21,90936.24,0.0605
1764352797.072296,12:59:57,90696.49,90936.24,0.062
1764352798.077324,12:59:58,90696.49,90936.24,0.065
1764352799.077655,12:59:59,90696.49,90936.24,0.065
