timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764308318.1055748,00:38:38,91477.0,91424.02,0.625
1764308319.1085582,00:38:39,91477.65,91424.02,0.625
1764308320.109349,00:38:40,91477.66,91424.02,0.625
1764308321.114453,00:38:41,91470.62,91424.02,0.6
1764308322.116543,00:38:42,91466.29,91424.02,0.59
1764308323.1206,00:38:43,91466.28,91424.02,0.59
1764308324.123033,00:38:44,91466.28,91424.02,0.585
1764308325.123842,00:38:45,91466.28,91424.02,0.59
1764308326.1289139,00:38:46,91466.29,91424.02,0.595
1764308327.131328,00:38:47,91466.28,91424.02,0.595
1764308328.135539,00:38:48,91466.29,91424.02,0.595
1764308329.136998,00:38:49,91466.29,91424.02,0.59
1764308330.137897,00:38:50,91466.29,91424.02,0.595
1764308331.1425111,00:38:51,91466.29,91424.02,0.6
1764308332.145189,00:38:52,91466.29,91424.02,0.6
1764308333.146709,00:38:53,91470.38,91424.02,0.61
1764308334.14858,00:38:54,91470.38,91424.02,0.61
1764308335.153656,00:38:55,91470.38,91424.02,0.605
1764308336.156629,00:38:56,91470.38,91424.02,0.605
1764308337.161728,00:38:57,91470.38,91424.02,0.605
1764308338.166802,00:38:58,91470.38,91424.02,0.605
1764308339.171852,00:38:59,91470.37,91424.02,0.61
1764308340.172937,00:39:00,91470.38,91424.02,0.6
1764308341.177993,00:39:01,91466.35,91424.02,0.585
1764308342.183061,00:39:02,91464.94,91424.02,0.575
1764308343.184313,00:39:03,91464.93,91424.02,0.575
1764308344.18593,00:39:04,91464.94,91424.02,0.575
1764308345.186388,00:39:05,91464.94,91424.02,0.575
1764308346.191241,00:39:06,91464.93,91424.02,0.575
1764308347.195013,00:39:07,91464.94,91424.02,0.575
1764308348.198495,00:39:08,91464.93,91424.02,0.58
1764308349.19925,00:39:09,91464.94,91424.02,0.585
1764308350.2019231,00:39:10,91469.03,91424.02,0.59
1764308351.206968,00:39:11,91472.16,91424.02,0.605
1764308352.212019,00:39:12,91484.38,91424.02,0.62
1764308353.2170858,00:39:13,91484.39,91424.02,0.625
1764308354.2198908,00:39:14,91484.38,91424.02,0.615
1764308355.222513,00:39:15,91484.39,91424.02,0.615
1764308356.2275991,00:39:16,91484.38,91424.02,0.605
1764308357.232664,00:39:17,91484.38,91424.02,0.615
1764308358.237726,00:39:18,91484.39,91424.02,0.615
1764308359.242795,00:39:19,91484.38,91424.02,0.615
1764308360.2478561,00:39:20,91481.71,91424.02,0.605
1764308361.252529,00:39:21,91481.71,91424.02,0.605
1764308362.255672,00:39:22,91484.38,91424.02,0.615
1764308363.2565482,00:39:23,91484.38,91424.02,0.625
1764308364.261609,00:39:24,91494.08,91424.02,0.635
1764308365.2666738,00:39:25,91499.58,91424.02,0.655
1764308366.2692459,00:39:26,91503.62,91424.02,0.665
1764308367.2708569,00:39:27,91503.62,91424.02,0.665
1764308368.273107,00:39:28,91503.62,91424.02,0.66
1764308369.275538,00:39:29,91503.61,91424.02,0.665
1764308370.2764318,00:39:30,91503.62,91424.02,0.665
1764308371.281502,00:39:31,91503.62,91424.02,0.665
1764308372.287002,00:39:32,91503.61,91424.02,0.67
1764308373.2917492,00:39:33,91503.61,91424.02,0.67
1764308374.296811,00:39:34,91503.62,91424.02,0.67
1764308375.298058,00:39:35,91503.61,91424.02,0.67
1764308376.303286,00:39:36,91503.62,91424.02,0.67
1764308377.3068511,00:39:37,91503.62,91424.02,0.665
1764308378.310705,00:39:38,91503.62,91424.02,0.665
1764308379.3134458,00:39:39,91503.61,91424.02,0.66
1764308380.313733,00:39:40,91503.61,91424.02,0.655
1764308381.314302,00:39:41,91486.07,91424.02,0.62
1764308382.319356,00:39:42,91486.07,91424.02,0.615
1764308383.323733,00:39:43,91486.08,91424.02,0.615
1764308384.324095,00:39:44,91486.07,91424.02,0.615
1764308385.3251011,00:39:45,91486.08,91424.02,0.625
1764308386.329885,00:39:46,91486.08,91424.02,0.625
1764308387.3349278,00:39:47,91486.08,91424.02,0.625
1764308388.336735,00:39:48,91486.08,91424.02,0.625
1764308389.337913,00:39:49,91486.08,91424.02,0.625
1764308390.338697,00:39:50,91486.08,91424.02,0.63
1764308391.341465,00:39:51,91493.37,91424.02,0.645
1764308392.346495,00:39:52,91493.37,91424.02,0.645
1764308393.349948,00:39:53,91493.56,91424.02,0.645
1764308394.355009,00:39:54,91493.57,91424.02,0.645
1764308395.360075,00:39:55,91493.57,91424.02,0.64
1764308396.365133,00:39:56,91493.57,91424.02,0.645
1764308397.3699079,00:39:57,91493.56,91424.02,0.64
1764308398.374958,00:39:58,91493.56,91424.02,0.64
1764308399.380021,00:39:59,91497.12,91424.02,0.65
1764308400.385102,00:40:00,91506.81,91424.02,0.665
1764308401.389819,00:40:01,91506.81,91424.02,0.665
1764308402.39486,00:40:02,91506.81,91424.02,0.665
1764308403.3983219,00:40:03,91506.81,91424.02,0.665
1764308404.3992069,00:40:04,91506.82,91424.02,0.665
1764308405.4042711,00:40:05,91506.82,91424.02,0.67
1764308406.409348,00:40:06,91506.82,91424.02,0.67
1764308407.4125051,00:40:07,91506.82,91424.02,0.67
1764308408.417578,00:40:08,91506.81,91424.02,0.67
1764308409.418859,00:40:09,91506.81,91424.02,0.67
1764308410.423462,00:40:10,91506.81,91424.02,0.67
1764308411.428511,00:40:11,91506.81,91424.02,0.67
1764308412.433585,00:40:12,91506.81,91424.02,0.67
1764308413.438664,00:40:13,91506.82,91424.02,0.675
1764308414.441278,00:40:14,91506.81,91424.02,0.675
1764308415.44541,00:40:15,91506.81,91424.02,0.675
1764308416.45033,00:40:16,91506.82,91424.02,0.675
1764308417.4544609,00:40:17,91506.81,91424.02,0.675
1764308418.458557,00:40:18,91506.81,91424.02,0.675
1764308419.463615,00:40:19,91506.81,91424.02,0.675
1764308420.4686651,00:40:20,91506.81,91424.02,0.675
1764308421.4737191,00:40:21,91506.81,91424.02,0.675
1764308422.478765,00:40:22,91506.82,91424.02,0.675
1764308423.4840262,00:40:23,91506.82,91424.02,0.675
1764308424.484558,00:40:24,91506.82,91424.02,0.675
1764308425.486086,00:40:25,91506.82,91424.02,0.675
1764308426.491161,00:40:26,91496.17,91424.02,0.66
1764308427.492287,00:40:27,91496.02,91424.02,0.655
1764308428.497355,00:40:28,91496.02,91424.02,0.66
1764308429.5024278,00:40:29,91496.02,91424.02,0.66
1764308430.507519,00:40:30,91496.03,91424.02,0.655
1764308431.509137,00:40:31,91496.02,91424.02,0.655
1764308432.5141718,00:40:32,91496.03,91424.02,0.655
1764308433.517343,00:40:33,91496.03,91424.02,0.66
1764308434.522412,00:40:34,91496.02,91424.02,0.65
1764308435.525971,00:40:35,91496.03,91424.02,0.645
1764308436.527196,00:40:36,91496.02,91424.02,0.645
1764308437.528779,00:40:37,91496.02,91424.02,0.645
1764308438.529313,00:40:38,91496.02,91424.02,0.645
1764308439.534386,00:40:39,91496.02,91424.02,0.66
1764308440.539422,00:40:40,91496.02,91424.02,0.665
1764308441.540575,00:40:41,91496.02,91424.02,0.665
1764308442.5432398,00:40:42,91507.98,91424.02,0.685
1764308443.548312,00:40:43,91514.15,91424.02,0.695
1764308444.552253,00:40:44,91514.14,91424.02,0.695
1764308445.557278,00:40:45,91514.14,91424.02,0.695
1764308446.562331,00:40:46,91514.14,91424.02,0.695
1764308447.5674071,00:40:47,91514.14,91424.02,0.695
1764308448.572279,00:40:48,91514.14,91424.02,0.695
1764308449.576558,00:40:49,91514.15,91424.02,0.695
1764308450.58012,00:40:50,91514.15,91424.02,0.695
1764308451.580684,00:40:51,91514.15,91424.02,0.695
1764308452.5837069,00:40:52,91515.99,91424.02,0.7
1764308453.588775,00:40:53,91533.65,91424.02,0.72
1764308454.593827,00:40:54,91533.65,91424.02,0.73
1764308455.598896,00:40:55,91533.65,91424.02,0.73
1764308456.603965,00:40:56,91533.65,91424.02,0.73
1764308457.604574,00:40:57,91533.65,91424.02,0.73
1764308458.609626,00:40:58,91533.66,91424.02,0.73
1764308459.6146839,00:40:59,91533.65,91424.02,0.73
1764308460.618335,00:41:00,91533.65,91424.02,0.725
1764308461.623126,00:41:01,91514.14,91424.02,0.725
1764308462.627136,00:41:02,91513.05,91424.02,0.695
1764308463.631234,00:41:03,91513.06,91424.02,0.685
1764308464.636287,00:41:04,91509.2,91424.02,0.7
1764308465.641333,00:41:05,91500.02,91424.02,0.67
1764308466.643997,00:41:06,91500.01,91424.02,0.675
1764308467.649052,00:41:07,91500.01,91424.02,0.675
1764308468.654123,00:41:08,91500.01,91424.02,0.67
1764308469.6592078,00:41:09,91500.02,91424.02,0.675
1764308470.6608279,00:41:10,91500.02,91424.02,0.675
1764308471.663218,00:41:12,91500.01,91424.02,0.675
1764308472.66736,00:41:12,91500.01,91424.02,0.675
1764308473.668559,00:41:13,91500.03,91424.02,0.675
1764308474.673603,00:41:14,91500.02,91424.02,0.675
1764308475.678637,00:41:15,91500.02,91424.02,0.675
1764308476.683713,00:41:16,91503.71,91424.02,0.685
1764308477.6887739,00:41:18,91506.23,91424.02,0.68
1764308478.69311,00:41:19,91506.24,91424.02,0.685
1764308479.698066,00:41:20,91513.11,91424.02,0.69
1764308480.701856,00:41:21,91513.11,91424.02,0.695
1764308481.702548,00:41:22,91513.12,91424.02,0.695
1764308482.703221,00:41:23,91513.12,91424.02,0.695
1764308483.707285,00:41:24,91513.11,91424.02,0.685
1764308484.712342,00:41:25,91513.11,91424.02,0.695
1764308485.7173939,00:41:26,91513.11,91424.02,0.695
1764308486.722456,00:41:27,91513.11,91424.02,0.695
1764308487.727529,00:41:28,91513.11,91424.02,0.695
1764308488.7298949,00:41:29,91513.11,91424.02,0.695
1764308489.734717,00:41:30,91513.11,91424.02,0.695
1764308490.7398,00:41:31,91513.12,91424.02,0.695
1764308491.744892,00:41:32,91513.11,91424.02,0.695
1764308492.7499552,00:41:33,91513.12,91424.02,0.695
1764308493.755101,00:41:34,91513.12,91424.02,0.695
1764308494.765221,00:41:35,91513.12,91424.02,0.695
1764308495.770006,00:41:36,91513.11,91424.02,0.7
1764308496.770429,00:41:37,91513.11,91424.02,0.7
1764308497.775291,00:41:38,91513.12,91424.02,0.7
1764308498.7785401,00:41:39,91513.12,91424.02,0.7
1764308499.7787452,00:41:40,91513.11,91424.02,0.7
1764308500.783811,00:41:41,91513.11,91424.02,0.7
1764308501.788534,00:41:42,91513.11,91424.02,0.7
1764308502.793605,00:41:43,91513.11,91424.02,0.7
1764308503.795064,00:41:44,91513.11,91424.02,0.7
1764308504.800148,00:41:45,91513.12,91424.02,0.7
1764308505.805165,00:41:46,91513.12,91424.02,0.7
1764308506.810261,00:41:47,91513.12,91424.02,0.7
1764308507.814194,00:41:48,91513.11,91424.02,0.7
1764308508.819226,00:41:49,91513.11,91424.02,0.7
1764308509.821103,00:41:50,91513.12,91424.02,0.7
1764308510.8261492,00:41:51,91513.12,91424.02,0.7
1764308511.831212,00:41:52,91513.11,91424.02,0.7
1764308512.836276,00:41:53,91514.13,91424.02,0.705
1764308513.840831,00:41:54,91514.13,91424.02,0.715
1764308514.845938,00:41:55,91514.13,91424.02,0.715
1764308515.851014,00:41:56,91514.14,91424.02,0.715
1764308516.856094,00:41:57,91514.13,91424.02,0.715
1764308517.8611588,00:41:58,91514.13,91424.02,0.715
1764308518.866225,00:41:59,91514.14,91424.02,0.71
1764308519.869299,00:42:00,91514.13,91424.02,0.7
1764308520.874166,00:42:01,91514.14,91424.02,0.7
1764308521.879197,00:42:02,91514.14,91424.02,0.705
1764308522.879744,00:42:03,91514.14,91424.02,0.705
1764308523.884813,00:42:04,91514.13,91424.02,0.705
1764308524.889886,00:42:05,91514.01,91424.02,0.705
1764308525.894956,00:42:06,91514.01,91424.02,0.695
1764308526.896514,00:42:07,91514.01,91424.02,0.695
1764308527.8987288,00:42:08,91514.01,91424.02,0.695
1764308528.90381,00:42:09,91514.01,91424.02,0.695
1764308529.908832,00:42:10,91514.01,91424.02,0.695
1764308530.913895,00:42:11,91514.0,91424.02,0.695
1764308531.9189079,00:42:12,91514.0,91424.02,0.695
1764308532.9202628,00:42:13,91514.0,91424.02,0.695
1764308533.9252899,00:42:14,91514.01,91424.02,0.7
1764308534.93029,00:42:15,91514.01,91424.02,0.7
1764308535.935343,00:42:16,91514.01,91424.02,0.7
1764308536.9403808,00:42:17,91514.0,91424.02,0.7
1764308537.945476,00:42:18,91514.01,91424.02,0.7
1764308538.9461272,00:42:19,91514.0,91424.02,0.7
1764308539.950485,00:42:20,91514.0,91424.02,0.7
1764308540.9555771,00:42:21,91514.0,91424.02,0.705
1764308541.9606369,00:42:22,91514.01,91424.02,0.705
1764308542.9657211,00:42:23,91514.0,91424.02,0.71
1764308543.968866,00:42:24,91514.0,91424.02,0.71
1764308544.9739351,00:42:25,91514.01,91424.02,0.71
1764308545.97661,00:42:26,91514.01,91424.02,0.705
1764308546.980845,00:42:27,91514.0,91424.02,0.71
1764308547.9860091,00:42:28,91514.0,91424.02,0.71
1764308548.987963,00:42:29,91514.01,91424.02,0.71
1764308549.98846,00:42:30,91514.0,91424.02,0.71
1764308550.9887202,00:42:31,91514.0,91424.02,0.71
1764308551.989623,00:42:32,91514.0,91424.02,0.71
1764308552.994741,00:42:33,91514.0,91424.02,0.71
1764308553.997756,00:42:34,91514.0,91424.02,0.71
1764308555.000802,00:42:35,91514.01,91424.02,0.71
1764308556.005902,00:42:36,91514.0,91424.02,0.71
1764308557.010924,00:42:37,91514.01,91424.02,0.71
1764308558.015955,00:42:38,91514.01,91424.02,0.71
1764308559.0204659,00:42:39,91514.0,91424.02,0.71
1764308560.0255308,00:42:40,91514.0,91424.02,0.71
1764308561.0266109,00:42:41,91514.0,91424.02,0.71
1764308562.0316448,00:42:42,91514.01,91424.02,0.71
1764308563.0330272,00:42:43,91514.01,91424.02,0.71
1764308564.033411,00:42:44,91514.01,91424.02,0.71
1764308565.034243,00:42:45,91514.0,91424.02,0.71
1764308566.036232,00:42:46,91514.0,91424.02,0.71
1764308567.037569,00:42:47,91514.0,91424.02,0.71
1764308568.039912,00:42:48,91514.0,91424.02,0.71
1764308569.0437188,00:42:49,91514.0,91424.02,0.71
1764308570.0487459,00:42:50,91506.25,91424.02,0.685
1764308571.053591,00:42:51,91506.24,91424.02,0.685
1764308572.0544891,00:42:52,91506.24,91424.02,0.685
1764308573.0595698,00:42:53,91506.24,91424.02,0.685
1764308574.064655,00:42:54,91506.25,91424.02,0.685
1764308575.065336,00:42:55,91506.25,91424.02,0.69
1764308576.068715,00:42:56,91506.24,91424.02,0.69
1764308577.0707352,00:42:57,91506.24,91424.02,0.69
1764308578.071929,00:42:58,91506.24,91424.02,0.695
1764308579.072314,00:42:59,91506.25,91424.02,0.695
1764308580.074924,00:43:00,91506.25,91424.02,0.695
1764308581.078799,00:43:01,91506.24,91424.02,0.695
1764308582.083828,00:43:02,91506.25,91424.02,0.695
1764308583.088863,00:43:03,91506.24,91424.02,0.695
1764308584.093934,00:43:04,91506.25,91424.02,0.695
1764308585.094229,00:43:05,91506.25,91424.02,0.695
1764308586.0950751,00:43:06,91510.83,91424.02,0.705
1764308587.0956612,00:43:07,91510.82,91424.02,0.705
1764308588.095888,00:43:08,91510.82,91424.02,0.715
1764308589.096051,00:43:09,91510.82,91424.02,0.725
1764308590.097478,00:43:10,91510.83,91424.02,0.725
1764308591.1025002,00:43:11,91514.12,91424.02,0.725
1764308592.107528,00:43:12,91517.11,91424.02,0.725
1764308593.111627,00:43:13,91519.47,91424.02,0.735
1764308594.1134431,00:43:14,91519.46,91424.02,0.735
1764308595.118249,00:43:15,91519.46,91424.02,0.735
1764308596.123326,00:43:16,91519.47,91424.02,0.735
1764308597.128381,00:43:17,91519.46,91424.02,0.735
1764308598.133441,00:43:18,91519.47,91424.02,0.73
1764308599.134953,00:43:19,91535.87,91424.02,0.745
1764308600.140039,00:43:20,91535.88,91424.02,0.765
1764308601.146642,00:43:21,91535.88,91424.02,0.755
1764308602.1491961,00:43:22,91535.88,91424.02,0.765
1764308603.153964,00:43:23,91541.12,91424.02,0.755
1764308604.1575592,00:43:24,91541.12,91424.02,0.765
1764308605.162615,00:43:25,91541.12,91424.02,0.765
1764308606.167642,00:43:26,91541.12,91424.02,0.765
1764308607.172718,00:43:27,91541.12,91424.02,0.765
1764308608.175044,00:43:28,91541.12,91424.02,0.765
1764308609.180126,00:43:29,91541.12,91424.02,0.765
1764308610.183367,00:43:30,91541.11,91424.02,0.765
1764308611.1884081,00:43:31,91541.12,91424.02,0.765
1764308612.191385,00:43:32,91541.11,91424.02,0.765
1764308613.196525,00:43:33,91541.11,91424.02,0.765
1764308614.197259,00:43:34,91541.11,91424.02,0.765
1764308615.198064,00:43:35,91543.6,91424.02,0.765
1764308616.2019851,00:43:36,91543.99,91424.02,0.765
1764308617.203608,00:43:37,91543.99,91424.02,0.775
1764308618.2082582,00:43:38,91543.99,91424.02,0.775
1764308619.2133582,00:43:39,91543.99,91424.02,0.775
1764308620.2183301,00:43:40,91544.0,91424.02,0.775
1764308621.223414,00:43:41,91544.0,91424.02,0.775
1764308622.228559,00:43:42,91544.0,91424.02,0.775
1764308623.2335072,00:43:43,91543.99,91424.02,0.77
1764308624.2385752,00:43:44,91543.99,91424.02,0.77
1764308625.243587,00:43:45,91543.99,91424.02,0.77
1764308626.2486558,00:43:46,91543.99,91424.02,0.77
1764308627.251532,00:43:47,91542.12,91424.02,0.77
1764308628.256779,00:43:48,91542.12,91424.02,0.77
1764308629.2617228,00:43:49,91542.12,91424.02,0.77
1764308630.266746,00:43:50,91542.12,91424.02,0.77
1764308631.271615,00:43:51,91542.12,91424.02,0.775
1764308632.2753248,00:43:52,91542.12,91424.02,0.775
1764308633.279082,00:43:53,91542.11,91424.02,0.77
1764308634.2841542,00:43:54,91535.9,91424.02,0.76
1764308635.2872908,00:43:55,91535.89,91424.02,0.755
1764308636.292174,00:43:56,91528.05,91424.02,0.745
1764308637.297248,00:43:57,91528.05,91424.02,0.745
1764308638.299391,00:43:58,91528.05,91424.02,0.745
1764308639.300748,00:43:59,91528.05,91424.02,0.745
1764308640.3035352,00:44:00,91528.04,91424.02,0.745
1764308641.307793,00:44:01,91528.04,91424.02,0.735
1764308642.312916,00:44:02,91528.05,91424.02,0.74
1764308643.313767,00:44:03,91528.05,91424.02,0.74
1764308644.317178,00:44:04,91524.61,91424.02,0.74
1764308645.322241,00:44:05,91524.6,91424.02,0.74
1764308646.327303,00:44:06,91524.6,91424.02,0.74
1764308647.332366,00:44:07,91524.6,91424.02,0.74
1764308648.337446,00:44:08,91524.6,91424.02,0.745
1764308649.338418,00:44:09,91524.6,91424.02,0.745
1764308650.343495,00:44:10,91524.61,91424.02,0.745
1764308651.348286,00:44:11,91527.16,91424.02,0.755
1764308652.35332,00:44:12,91527.17,91424.02,0.755
1764308653.3583639,00:44:13,91527.16,91424.02,0.755
1764308654.363412,00:44:14,91527.16,91424.02,0.755
1764308655.3684711,00:44:15,91527.16,91424.02,0.765
1764308656.368691,00:44:16,91527.17,91424.02,0.765
1764308657.373698,00:44:17,91527.16,91424.02,0.765
1764308658.378726,00:44:18,91527.17,91424.02,0.765
1764308659.383811,00:44:19,91527.16,91424.02,0.765
1764308660.3855722,00:44:20,91527.17,91424.02,0.765
1764308661.390599,00:44:21,91527.17,91424.02,0.765
1764308662.391944,00:44:23,91527.16,91424.02,0.765
1764308663.3965042,00:44:23,91527.16,91424.02,0.765
1764308664.397151,00:44:24,91527.16,91424.02,0.765
1764308665.3987432,00:44:25,91527.16,91424.02,0.765
1764308666.401685,00:44:26,91527.17,91424.02,0.765
1764308667.406636,00:44:27,91527.17,91424.02,0.765
1764308668.406917,00:44:28,91527.17,91424.02,0.755
1764308669.4119701,00:44:29,91527.17,91424.02,0.755
1764308670.4169931,00:44:30,91527.17,91424.02,0.755
1764308671.422056,00:44:31,91527.16,91424.02,0.755
1764308672.4225228,00:44:32,91527.17,91424.02,0.755
1764308673.422705,00:44:33,91527.17,91424.02,0.755
1764308674.427289,00:44:34,91527.17,91424.02,0.755
1764308675.427624,00:44:35,91527.16,91424.02,0.755
1764308676.432668,00:44:36,91527.17,91424.02,0.755
1764308677.437723,00:44:37,91527.17,91424.02,0.755
1764308678.442764,00:44:38,91527.16,91424.02,0.76
1764308679.447808,00:44:39,91527.16,91424.02,0.755
1764308680.45102,00:44:40,91527.17,91424.02,0.755
1764308681.451095,00:44:41,91527.16,91424.02,0.755
1764308682.453145,00:44:42,91527.17,91424.02,0.765
1764308683.453204,00:44:43,91527.17,91424.02,0.765
1764308684.458314,00:44:44,91527.16,91424.02,0.755
1764308685.461117,00:44:45,91527.16,91424.02,0.755
1764308686.4629052,00:44:46,91527.16,91424.02,0.755
1764308687.467954,00:44:47,91527.17,91424.02,0.755
1764308688.470649,00:44:48,91527.17,91424.02,0.755
1764308689.4712992,00:44:49,91527.17,91424.02,0.755
1764308690.475743,00:44:50,91527.17,91424.02,0.755
1764308691.478036,00:44:51,91527.17,91424.02,0.755
1764308692.483061,00:44:52,91527.17,91424.02,0.755
1764308693.488096,00:44:53,91527.17,91424.02,0.755
1764308694.492109,00:44:54,91527.16,91424.02,0.755
1764308695.496115,00:44:55,91527.17,91424.02,0.755
1764308696.496214,00:44:56,91527.16,91424.02,0.755
