timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764370601.3482602,17:56:41,91023.45,90888.01,0.91
1764370602.351132,17:56:42,91023.44,90888.01,0.91
1764370603.355235,17:56:43,91023.44,90888.01,0.915
1764370604.359639,17:56:44,91023.44,90888.01,0.91
1764370605.366199,17:56:45,91023.44,90888.01,0.91
1764370606.366889,17:56:46,91023.44,90888.01,0.91
1764370607.367521,17:56:47,91023.44,90888.01,0.915
1764370608.372546,17:56:48,91029.04,90888.01,0.915
1764370609.377583,17:56:49,91036.88,90888.01,0.93
1764370610.382625,17:56:50,91036.88,90888.01,0.93
1764370611.385646,17:56:51,91036.88,90888.01,0.925
1764370612.388352,17:56:52,91036.89,90888.01,0.925
1764370613.394968,17:56:53,91036.89,90888.01,0.925
1764370614.395786,17:56:54,91036.89,90888.01,0.925
1764370615.40081,17:56:55,91036.88,90888.01,0.925
1764370616.40209,17:56:56,91040.87,90888.01,0.925
1764370617.407118,17:56:57,91040.88,90888.01,0.925
1764370618.411547,17:56:58,91040.88,90888.01,0.925
1764370619.4166331,17:56:59,91040.87,90888.01,0.925
1764370620.421432,17:57:00,91040.88,90888.01,0.925
1764370621.4229078,17:57:01,91040.88,90888.01,0.925
1764370622.425575,17:57:02,91040.87,90888.01,0.925
1764370623.430614,17:57:03,91040.87,90888.01,0.925
1764370624.431007,17:57:04,91040.87,90888.01,0.925
1764370625.434171,17:57:05,91040.88,90888.01,0.925
1764370626.436613,17:57:06,91040.87,90888.01,0.925
1764370627.438978,17:57:07,91040.88,90888.01,0.925
1764370628.441212,17:57:08,91040.88,90888.01,0.925
1764370629.446242,17:57:09,91040.87,90888.01,0.935
1764370630.448906,17:57:10,91040.87,90888.01,0.935
1764370631.452497,17:57:11,91040.87,90888.01,0.935
1764370632.457553,17:57:12,91040.88,90888.01,0.935
1764370633.457626,17:57:13,91040.87,90888.01,0.935
1764370634.462662,17:57:14,91040.87,90888.01,0.935
1764370635.4671512,17:57:15,91040.88,90888.01,0.935
1764370636.472123,17:57:16,91040.88,90888.01,0.935
1764370637.477202,17:57:17,91040.87,90888.01,0.935
1764370638.48091,17:57:18,91040.87,90888.01,0.935
1764370639.485995,17:57:19,91040.88,90888.01,0.935
1764370640.488992,17:57:20,91040.88,90888.01,0.935
1764370641.493974,17:57:21,91040.88,90888.01,0.935
1764370642.49841,17:57:22,91040.88,90888.01,0.935
1764370643.501336,17:57:23,91040.88,90888.01,0.935
1764370644.506343,17:57:24,91040.88,90888.01,0.935
1764370645.5114398,17:57:25,91040.88,90888.01,0.935
1764370646.514652,17:57:26,91040.88,90888.01,0.935
1764370647.519669,17:57:27,91040.87,90888.01,0.945
1764370648.524765,17:57:28,91040.88,90888.01,0.945
1764370649.52978,17:57:29,91040.88,90888.01,0.945
1764370650.53487,17:57:30,91040.88,90888.01,0.945
1764370651.535525,17:57:31,91040.88,90888.01,0.945
1764370652.540215,17:57:32,91040.88,90888.01,0.945
1764370653.5420108,17:57:33,91040.87,90888.01,0.945
1764370654.546366,17:57:34,91040.87,90888.01,0.945
1764370655.551528,17:57:35,91040.87,90888.01,0.945
1764370656.556514,17:57:36,91040.88,90888.01,0.945
1764370657.561607,17:57:37,91041.11,90888.01,0.945
1764370658.5643039,17:57:38,91041.11,90888.01,0.945
1764370659.5669708,17:57:39,91041.11,90888.01,0.945
1764370660.568087,17:57:40,91041.11,90888.01,0.945
1764370661.572329,17:57:41,91041.11,90888.01,0.945
1764370662.5742028,17:57:42,91041.11,90888.01,0.95
1764370663.576125,17:57:43,91041.11,90888.01,0.95
1764370664.578915,17:57:44,91041.11,90888.01,0.95
1764370665.5808158,17:57:45,91041.11,90888.01,0.95
1764370666.585817,17:57:46,91041.11,90888.01,0.95
1764370667.590254,17:57:47,91041.11,90888.01,0.95
1764370668.592271,17:57:48,91041.11,90888.01,0.95
1764370669.597305,17:57:49,91041.11,90888.01,0.95
1764370670.602349,17:57:50,91041.11,90888.01,0.95
1764370671.6074271,17:57:51,91041.11,90888.01,0.95
1764370672.612532,17:57:52,91041.11,90888.01,0.95
1764370673.612894,17:57:53,91041.1,90888.01,0.95
1764370674.614432,17:57:54,91041.1,90888.01,0.95
1764370675.614626,17:57:55,91041.1,90888.01,0.95
1764370676.6174212,17:57:56,91041.1,90888.01,0.95
1764370677.622487,17:57:57,91041.1,90888.01,0.95
1764370678.6245298,17:57:58,91041.11,90888.01,0.95
1764370679.628941,17:57:59,91041.11,90888.01,0.95
1764370680.634003,17:58:01,91041.11,90888.01,0.95
1764370681.635527,17:58:02,91041.11,90888.01,0.95
1764370682.6405509,17:58:03,91041.11,90888.01,0.955
1764370683.6454349,17:58:03,91041.11,90888.01,0.955
1764370684.6481228,17:58:04,91041.11,90888.01,0.955
1764370685.64918,17:58:05,91041.11,90888.01,0.955
1764370686.655811,17:58:06,91041.1,90888.01,0.96
1764370687.6595168,17:58:07,91041.11,90888.01,0.96
1764370688.659936,17:58:08,91041.11,90888.01,0.965
1764370689.6649768,17:58:09,91041.1,90888.01,0.965
1764370690.6650681,17:58:10,91041.11,90888.01,0.965
1764370691.6701078,17:58:11,91041.11,90888.01,0.965
1764370692.674077,17:58:12,91041.11,90888.01,0.965
1764370693.6752021,17:58:14,91041.11,90888.01,0.965
1764370694.680361,17:58:14,91041.11,90888.01,0.965
1764370695.685327,17:58:16,91041.11,90888.01,0.965
1764370696.6903849,17:58:17,91041.11,90888.01,0.965
1764370697.695414,17:58:18,91041.11,90888.01,0.965
1764370698.700481,17:58:19,91041.1,90888.01,0.965
1764370699.7008011,17:58:20,91041.1,90888.01,0.965
1764370700.7032042,17:58:21,91041.11,90888.01,0.965
1764370701.704705,17:58:22,91041.11,90888.01,0.965
1764370702.709743,17:58:23,91041.11,90888.01,0.965
1764370703.710409,17:58:24,91041.1,90888.01,0.965
1764370704.715432,17:58:25,91041.11,90888.01,0.965
1764370705.7205,17:58:26,91041.11,90888.01,0.965
1764370706.723949,17:58:27,91041.1,90888.01,0.965
1764370707.7269151,17:58:28,91041.11,90888.01,0.965
1764370708.729735,17:58:29,91041.11,90888.01,0.965
1764370709.7347178,17:58:30,91041.1,90888.01,0.965
1764370710.739773,17:58:31,91041.11,90888.01,0.965
1764370711.7404711,17:58:32,91041.1,90888.01,0.965
1764370712.745473,17:58:33,91041.11,90888.01,0.965
1764370713.7505238,17:58:34,91041.11,90888.01,0.965
1764370714.755562,17:58:35,91041.11,90888.01,0.965
1764370715.756459,17:58:36,91041.11,90888.01,0.965
1764370716.758165,17:58:37,91041.11,90888.01,0.965
1764370717.760344,17:58:38,91041.11,90888.01,0.965
1764370718.7612631,17:58:39,91041.11,90888.01,0.965
1764370719.766069,17:58:40,91041.11,90888.01,0.965
1764370720.7704792,17:58:41,91041.11,90888.01,0.965
1764370721.770771,17:58:42,91041.11,90888.01,0.965
1764370722.7758029,17:58:43,91041.11,90888.01,0.965
1764370723.7802691,17:58:44,91041.11,90888.01,0.965
1764370724.783065,17:58:45,91041.11,90888.01,0.965
1764370725.78651,17:58:46,91041.11,90888.01,0.965
1764370726.78965,17:58:47,91041.1,90888.01,0.965
1764370727.7922518,17:58:48,91041.11,90888.01,0.965
1764370728.7973251,17:58:49,91041.11,90888.01,0.965
1764370729.800874,17:58:50,91041.11,90888.01,0.965
1764370730.803446,17:58:51,91041.11,90888.01,0.965
1764370731.806005,17:58:52,91041.11,90888.01,0.965
1764370732.811024,17:58:53,91041.11,90888.01,0.965
1764370733.8160708,17:58:54,91041.11,90888.01,0.965
1764370734.816781,17:58:55,91041.11,90888.01,0.965
1764370735.818602,17:58:56,91041.11,90888.01,0.965
1764370736.821837,17:58:57,91041.1,90888.01,0.965
1764370737.8268642,17:58:58,91041.1,90888.01,0.965
1764370738.831945,17:58:59,91041.11,90888.01,0.965
1764370739.832234,17:59:00,91041.11,90888.01,0.965
1764370740.837271,17:59:01,91041.1,90888.01,0.975
1764370741.842315,17:59:02,91045.2,90888.01,0.975
1764370742.847358,17:59:03,91129.31,90888.01,0.985
1764370743.8525188,17:59:04,91153.5,90888.01,0.985
1764370744.85634,17:59:05,91153.5,90888.01,0.985
1764370745.85816,17:59:06,91153.49,90888.01,0.995
1764370746.862978,17:59:07,91153.49,90888.01,0.995
1764370747.865622,17:59:08,91153.49,90888.01,0.995
1764370748.8701792,17:59:09,91153.49,90888.01,0.995
1764370749.871815,17:59:10,91153.49,90888.01,0.995
1764370750.8755789,17:59:11,91153.5,90888.01,0.995
1764370751.880633,17:59:12,91153.5,90888.01,0.995
1764370752.883878,17:59:13,91153.5,90888.01,0.995
1764370753.888454,17:59:14,91153.5,90888.01,0.995
1764370754.892053,17:59:15,91153.5,90888.01,0.995
1764370755.897145,17:59:16,91153.5,90888.01,0.995
1764370756.900301,17:59:17,91153.49,90888.01,0.995
1764370757.90195,17:59:18,91153.5,90888.01,0.995
1764370758.906741,17:59:19,91156.05,90888.01,0.995
1764370759.911616,17:59:20,91156.04,90888.01,0.995
1764370760.916678,17:59:21,91156.05,90888.01,0.995
1764370761.9244978,17:59:22,91159.88,90888.01,0.995
1764370762.9269571,17:59:23,91159.89,90888.01,0.995
1764370763.9304671,17:59:24,91159.89,90888.01,0.995
1764370764.93308,17:59:25,91159.89,90888.01,0.995
1764370765.9369211,17:59:26,91159.88,90888.01,0.995
1764370766.938564,17:59:27,91159.89,90888.01,0.995
1764370767.9423108,17:59:28,91159.89,90888.01,0.995
1764370768.942972,17:59:29,91159.89,90888.01,0.995
1764370769.948024,17:59:30,91159.89,90888.01,0.995
1764370770.951357,17:59:31,91159.89,90888.01,0.995
1764370771.9564002,17:59:32,91159.88,90888.01,0.995
1764370772.9591858,17:59:33,91126.3,90888.01,0.985
1764370773.959478,17:59:34,91118.23,90888.01,0.985
1764370774.964759,17:59:35,91108.31,90888.01,0.985
1764370775.9696279,17:59:36,91108.3,90888.01,0.985
1764370776.972236,17:59:37,91108.31,90888.01,0.985
1764370777.977275,17:59:38,91108.3,90888.01,0.985
1764370778.982356,17:59:39,91108.31,90888.01,0.985
1764370779.9873989,17:59:40,91108.3,90888.01,0.985
1764370780.992382,17:59:41,91108.3,90888.01,0.985
1764370781.997428,17:59:42,91108.3,90888.01,0.985
1764370783.0016,17:59:43,91108.29,90888.01,0.975
1764370784.001798,17:59:44,91108.29,90888.01,0.975
1764370785.003906,17:59:45,91104.88,90888.01,0.975
1764370786.016536,17:59:46,91104.88,90888.01,0.975
1764370787.021643,17:59:47,91104.88,90888.01,0.975
1764370788.026691,17:59:48,91104.88,90888.01,0.975
1764370789.027759,17:59:49,91104.88,90888.01,0.975
1764370790.0295281,17:59:50,91104.88,90888.01,0.975
1764370791.034632,17:59:51,91099.75,90888.01,0.975
1764370792.0362911,17:59:52,91099.75,90888.01,0.975
1764370793.037982,17:59:53,91099.75,90888.01,0.975
1764370794.043078,17:59:54,91099.74,90888.01,0.975
1764370795.048139,17:59:55,91091.69,90888.01,0.975
1764370796.051532,17:59:56,91091.69,90888.01,0.975
1764370797.056082,17:59:57,91091.69,90888.01,0.975
1764370798.060101,17:59:58,91091.69,90888.01,0.975
1764370799.06522,17:59:59,91091.69,90888.01,0.975
