timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764410205.378738,04:56:45,90604.82,90629.67,0.3
1764410206.388811,04:56:46,90604.82,90629.67,0.3
1764410207.395972,04:56:47,90604.81,90629.67,0.31
1764410208.400747,04:56:48,90604.81,90629.67,0.305
1764410209.406913,04:56:49,90604.81,90629.67,0.295
1764410210.409295,04:56:50,90604.82,90629.67,0.295
1764410211.414148,04:56:51,90604.82,90629.67,0.295
1764410212.423925,04:56:52,90604.82,90629.67,0.295
1764410213.4260979,04:56:53,90604.82,90629.67,0.295
1764410214.431486,04:56:54,90604.82,90629.67,0.305
1764410215.43211,04:56:55,90604.81,90629.67,0.3
1764410216.440181,04:56:56,90604.81,90629.67,0.3
1764410217.440586,04:56:57,90604.81,90629.67,0.29
1764410218.4502342,04:56:58,90604.81,90629.67,0.295
1764410219.4587278,04:56:59,90604.81,90629.67,0.29
1764410220.461857,04:57:00,90604.81,90629.67,0.29
1764410221.4719229,04:57:01,90604.82,90629.67,0.295
1764410222.475502,04:57:02,90604.7,90629.67,0.295
1764410223.475651,04:57:03,90591.85,90629.67,0.285
1764410224.485722,04:57:04,90587.66,90629.67,0.23
1764410225.493933,04:57:05,90587.67,90629.67,0.225
1764410226.5040221,04:57:06,90587.66,90629.67,0.225
1764410227.5140748,04:57:07,90587.66,90629.67,0.225
1764410228.5232608,04:57:08,90587.66,90629.67,0.225
1764410229.5320508,04:57:09,90587.67,90629.67,0.225
1764410230.539243,04:57:10,90587.66,90629.67,0.225
1764410231.543933,04:57:11,90587.67,90629.67,0.225
1764410232.550816,04:57:12,90587.66,90629.67,0.235
1764410233.558311,04:57:13,90587.67,90629.67,0.23
1764410234.564982,04:57:14,90587.66,90629.67,0.23
1764410235.570821,04:57:15,90587.66,90629.67,0.225
1764410236.573531,04:57:16,90587.67,90629.67,0.225
1764410237.579247,04:57:17,90587.66,90629.67,0.225
1764410238.5873952,04:57:18,90587.67,90629.67,0.225
1764410239.595534,04:57:19,90587.66,90629.67,0.225
1764410240.597904,04:57:20,90587.67,90629.67,0.225
1764410241.600641,04:57:21,90587.66,90629.67,0.225
1764410242.6107001,04:57:22,90587.67,90629.67,0.225
1764410243.6207721,04:57:23,90587.66,90629.67,0.215
1764410244.62358,04:57:25,90577.47,90629.67,0.19
1764410245.62836,04:57:25,90577.11,90629.67,0.185
1764410246.6352608,04:57:26,90588.23,90629.67,0.21
1764410247.642685,04:57:27,90588.24,90629.67,0.24
1764410248.6527832,04:57:28,90588.24,90629.67,0.245
1764410249.662854,04:57:29,90588.24,90629.67,0.245
1764410250.671523,04:57:30,90588.24,90629.67,0.235
1764410251.680591,04:57:31,90588.24,90629.67,0.235
1764410252.683251,04:57:32,90588.24,90629.67,0.24
1764410253.6859221,04:57:33,90588.24,90629.67,0.24
1764410254.6885781,04:57:35,90588.23,90629.67,0.24
1764410255.698654,04:57:35,90588.24,90629.67,0.225
1764410256.704581,04:57:37,90588.23,90629.67,0.225
1764410257.7088158,04:57:38,90588.24,90629.67,0.225
1764410258.709932,04:57:39,90588.24,90629.67,0.225
1764410259.7190049,04:57:40,90588.24,90629.67,0.225
1764410260.723319,04:57:41,90588.24,90629.67,0.225
1764410261.724591,04:57:42,90588.24,90629.67,0.225
1764410262.7294521,04:57:43,90588.24,90629.67,0.225
1764410263.739249,04:57:44,90588.23,90629.67,0.225
1764410264.7431831,04:57:45,90588.23,90629.67,0.225
1764410265.74989,04:57:46,90588.24,90629.67,0.225
1764410266.753809,04:57:47,90588.24,90629.67,0.225
1764410267.755363,04:57:48,90588.24,90629.67,0.225
1764410268.765441,04:57:49,90588.24,90629.67,0.225
1764410269.7712462,04:57:50,90588.24,90629.67,0.225
1764410270.774865,04:57:51,90588.23,90629.67,0.225
1764410271.783572,04:57:52,90588.23,90629.67,0.225
1764410272.792088,04:57:53,90588.24,90629.67,0.225
1764410273.802152,04:57:54,90588.24,90629.67,0.225
1764410274.807702,04:57:55,90588.24,90629.67,0.225
1764410275.808589,04:57:56,90588.24,90629.67,0.225
1764410276.812038,04:57:57,90588.24,90629.67,0.225
1764410277.822112,04:57:58,90588.23,90629.67,0.225
1764410278.8321831,04:57:59,90588.24,90629.67,0.225
1764410279.842272,04:58:00,90588.24,90629.67,0.225
1764410280.844094,04:58:01,90588.23,90629.67,0.225
1764410281.8541791,04:58:02,90588.23,90629.67,0.225
1764410282.8642502,04:58:03,90588.24,90629.67,0.225
1764410283.8658938,04:58:04,90586.57,90629.67,0.22
1764410284.875963,04:58:05,90586.05,90629.67,0.205
1764410285.883811,04:58:06,90586.04,90629.67,0.195
1764410286.893887,04:58:07,90586.05,90629.67,0.195
1764410287.903965,04:58:08,90585.03,90629.67,0.19
1764410288.905119,04:58:09,90585.03,90629.67,0.19
1764410289.915178,04:58:10,90593.82,90629.67,0.23
1764410290.9232361,04:58:11,90593.82,90629.67,0.24
1764410291.9332988,04:58:12,90593.83,90629.67,0.24
1764410292.9433558,04:58:13,90596.37,90629.67,0.26
1764410293.952559,04:58:14,90596.37,90629.67,0.26
1764410294.956047,04:58:15,90596.37,90629.67,0.26
1764410295.957912,04:58:16,90596.38,90629.67,0.255
1764410296.9679732,04:58:17,90596.38,90629.67,0.25
1764410297.977113,04:58:18,90596.38,90629.67,0.255
1764410298.9871511,04:58:19,90596.38,90629.67,0.255
1764410299.9972138,04:58:20,90596.38,90629.67,0.255
1764410301.007282,04:58:21,90596.38,90629.67,0.255
1764410302.01735,04:58:22,90596.38,90629.67,0.255
1764410303.019246,04:58:23,90596.37,90629.67,0.255
1764410304.0292969,04:58:24,90596.37,90629.67,0.255
1764410305.035241,04:58:25,90596.38,90629.67,0.255
1764410306.036055,04:58:26,90596.38,90629.67,0.255
1764410307.040599,04:58:27,90596.38,90629.67,0.255
1764410308.0506382,04:58:28,90596.38,90629.67,0.255
1764410309.0585458,04:58:29,90596.38,90629.67,0.255
1764410310.061097,04:58:30,90596.37,90629.67,0.255
1764410311.071172,04:58:31,90596.37,90629.67,0.255
1764410312.0752351,04:58:32,90596.37,90629.67,0.255
1764410313.081459,04:58:33,90596.38,90629.67,0.255
1764410314.089628,04:58:34,90596.38,90629.67,0.265
1764410315.099686,04:58:35,90596.38,90629.67,0.26
1764410316.109736,04:58:36,90596.38,90629.67,0.26
1764410317.110453,04:58:37,90596.38,90629.67,0.26
1764410318.11694,04:58:38,90596.38,90629.67,0.26
1764410319.1270132,04:58:39,90596.37,90629.67,0.26
1764410320.1292129,04:58:40,90596.38,90629.67,0.26
1764410321.132035,04:58:41,90596.38,90629.67,0.265
1764410322.1364129,04:58:42,90596.38,90629.67,0.265
1764410323.1366038,04:58:43,90596.38,90629.67,0.265
1764410324.14665,04:58:44,90604.82,90629.67,0.27
1764410325.154662,04:58:45,90604.82,90629.67,0.305
1764410326.1599412,04:58:46,90604.81,90629.67,0.3
1764410327.1686091,04:58:47,90604.81,90629.67,0.3
1764410328.178622,04:58:48,90604.82,90629.67,0.295
1764410329.1867142,04:58:49,90613.15,90629.67,0.335
1764410330.190316,04:58:50,90613.14,90629.67,0.34
1764410331.191715,04:58:51,90613.14,90629.67,0.34
1764410332.192773,04:58:52,90613.14,90629.67,0.335
1764410333.202825,04:58:53,90613.14,90629.67,0.335
1764410334.208575,04:58:54,90613.14,90629.67,0.335
1764410335.217222,04:58:55,90613.14,90629.67,0.34
1764410336.2233138,04:58:56,90613.15,90629.67,0.34
1764410337.2290728,04:58:57,90613.15,90629.67,0.34
1764410338.229907,04:58:58,90613.14,90629.67,0.34
1764410339.232588,04:58:59,90613.15,90629.67,0.34
1764410340.235251,04:59:00,90613.15,90629.67,0.34
1764410341.23733,04:59:01,90613.14,90629.67,0.34
1764410342.238006,04:59:02,90613.14,90629.67,0.34
1764410343.238534,04:59:03,90613.15,90629.67,0.34
1764410344.240175,04:59:04,90613.15,90629.67,0.34
1764410345.250232,04:59:05,90613.14,90629.67,0.335
1764410346.2512481,04:59:06,90613.15,90629.67,0.335
1764410347.2539158,04:59:07,90613.15,90629.67,0.33
1764410348.256564,04:59:08,90613.15,90629.67,0.33
1764410349.259255,04:59:09,90613.15,90629.67,0.33
1764410350.2666419,04:59:10,90613.14,90629.67,0.33
1764410351.2716649,04:59:11,90613.15,90629.67,0.33
1764410352.280075,04:59:12,90613.15,90629.67,0.33
1764410353.285891,04:59:13,90613.14,90629.67,0.33
1764410354.2959611,04:59:14,90613.15,90629.67,0.33
1764410355.3038442,04:59:16,90613.14,90629.67,0.33
1764410356.313925,04:59:16,90613.15,90629.67,0.33
1764410357.3232498,04:59:18,90613.15,90629.67,0.33
1764410358.325912,04:59:18,90613.15,90629.67,0.33
1764410359.335978,04:59:19,90613.14,90629.67,0.33
1764410360.3419058,04:59:20,90613.14,90629.67,0.33
1764410361.351923,04:59:21,90613.15,90629.67,0.33
1764410362.352983,04:59:22,90611.24,90629.67,0.32
1764410363.3630369,04:59:23,90611.23,90629.67,0.32
1764410364.37107,04:59:24,90611.24,90629.67,0.32
1764410365.376541,04:59:25,90611.23,90629.67,0.32
1764410366.3866189,04:59:26,90611.23,90629.67,0.32
1764410367.387394,04:59:27,90611.24,90629.67,0.32
1764410368.39747,04:59:28,90611.24,90629.67,0.32
1764410369.3989692,04:59:29,90611.23,90629.67,0.32
1764410370.401353,04:59:30,90611.23,90629.67,0.32
1764410371.411415,04:59:31,90611.24,90629.67,0.32
1764410372.421417,04:59:32,90611.24,90629.67,0.32
1764410373.429921,04:59:33,90611.24,90629.67,0.32
1764410374.439987,04:59:34,90611.24,90629.67,0.32
1764410375.449985,04:59:35,90606.02,90629.67,0.3
1764410376.452498,04:59:36,90606.02,90629.67,0.28
1764410377.460254,04:59:37,90606.01,90629.67,0.275
1764410378.470319,04:59:38,90606.02,90629.67,0.265
1764410379.4762828,04:59:39,90606.02,90629.67,0.27
1764410380.4863691,04:59:40,90606.02,90629.67,0.27
1764410381.492556,04:59:41,90606.02,90629.67,0.275
1764410382.5000489,04:59:42,90606.02,90629.67,0.27
1764410383.506544,04:59:43,90606.02,90629.67,0.275
1764410384.516626,04:59:44,90606.01,90629.67,0.275
1764410385.5266812,04:59:45,90606.02,90629.67,0.275
1764410386.5305111,04:59:46,90606.01,90629.67,0.275
1764410387.535763,04:59:47,90606.02,90629.67,0.275
1764410388.545843,04:59:48,90606.02,90629.67,0.275
1764410389.547256,04:59:49,90606.01,90629.67,0.275
1764410390.557309,04:59:50,90604.29,90629.67,0.27
1764410391.5618129,04:59:51,90604.28,90629.67,0.27
1764410392.566384,04:59:52,90604.29,90629.67,0.27
1764410393.576451,04:59:53,90604.28,90629.67,0.27
1764410394.586522,04:59:54,90604.28,90629.67,0.27
1764410395.5965838,04:59:55,90604.29,90629.67,0.265
1764410396.6066592,04:59:56,90604.28,90629.67,0.26
1764410397.616731,04:59:57,90604.29,90629.67,0.265
1764410398.6267788,04:59:58,90604.28,90629.67,0.26
1764410399.6314318,04:59:59,90604.29,90629.67,0.26
