timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764366998.9167721,16:56:39,91135.78,91201.09,0.22
1764366999.918916,16:56:40,91135.78,91201.09,0.22
1764367000.9237702,16:56:41,91135.78,91201.09,0.205
1764367001.924118,16:56:42,91135.78,91201.09,0.205
1764367002.927041,16:56:43,91135.79,91201.09,0.205
1764367003.931137,16:56:44,91135.79,91201.09,0.205
1764367004.932304,16:56:45,91135.79,91201.09,0.205
1764367005.935953,16:56:46,91135.78,91201.09,0.205
1764367006.938705,16:56:47,91146.04,91201.09,0.205
1764367007.943729,16:56:48,91152.0,91201.09,0.275
1764367008.945011,16:56:49,91152.01,91201.09,0.255
1764367009.945515,16:56:50,91152.01,91201.09,0.255
1764367010.9518368,16:56:51,91152.0,91201.09,0.265
1764367011.961536,16:56:52,91152.01,91201.09,0.265
1764367012.9715142,16:56:53,91152.01,91201.09,0.255
1764367013.9809868,16:56:54,91152.0,91201.09,0.255
1764367014.986552,16:56:55,91152.0,91201.09,0.255
1764367015.996586,16:56:56,91152.0,91201.09,0.255
1764367017.006669,16:56:57,91152.0,91201.09,0.255
1764367018.008367,16:56:58,91152.01,91201.09,0.255
1764367019.012161,16:56:59,91152.0,91201.09,0.255
1764367020.022167,16:57:00,91152.0,91201.09,0.255
1764367021.024092,16:57:01,91152.01,91201.09,0.255
1764367022.034126,16:57:02,91152.0,91201.09,0.255
1764367023.0441148,16:57:03,91152.01,91201.09,0.255
1764367024.05421,16:57:04,91156.06,91201.09,0.27
1764367025.06015,16:57:05,91156.06,91201.09,0.285
1764367026.060503,16:57:06,91156.06,91201.09,0.27
1764367027.060732,16:57:07,91156.06,91201.09,0.27
1764367028.068243,16:57:08,91156.07,91201.09,0.27
1764367029.0708458,16:57:09,91156.06,91201.09,0.27
1764367030.073508,16:57:10,91156.06,91201.09,0.27
1764367031.083529,16:57:11,91156.06,91201.09,0.27
1764367032.085969,16:57:12,91156.06,91201.09,0.27
1764367033.092143,16:57:13,91156.06,91201.09,0.27
1764367034.092843,16:57:14,91156.06,91201.09,0.27
1764367035.094419,16:57:15,91156.07,91201.09,0.27
1764367036.1001348,16:57:16,91156.07,91201.09,0.27
1764367037.10636,16:57:17,91156.06,91201.09,0.27
1764367038.108264,16:57:18,91156.06,91201.09,0.27
1764367039.114746,16:57:19,91156.06,91201.09,0.27
1764367040.116009,16:57:20,91156.06,91201.09,0.27
1764367041.124671,16:57:21,91156.06,91201.09,0.27
1764367042.132595,16:57:22,91156.06,91201.09,0.285
1764367043.140935,16:57:23,91156.06,91201.09,0.27
1764367044.1508448,16:57:24,91156.06,91201.09,0.275
1764367045.153345,16:57:25,91157.25,91201.09,0.275
1764367046.155066,16:57:26,91158.41,91201.09,0.28
1764367047.159725,16:57:27,91158.4,91201.09,0.28
1764367048.1609468,16:57:28,91158.41,91201.09,0.28
1764367049.166825,16:57:29,91158.41,91201.09,0.28
1764367050.169635,16:57:30,91158.41,91201.09,0.28
1764367051.170942,16:57:31,91158.4,91201.09,0.28
1764367052.1757572,16:57:32,91158.41,91201.09,0.28
1764367053.1849961,16:57:33,91158.41,91201.09,0.28
1764367054.1856499,16:57:34,91158.4,91201.09,0.28
1764367055.186549,16:57:35,91158.4,91201.09,0.28
1764367056.196173,16:57:36,91158.4,91201.09,0.28
1764367057.2050061,16:57:37,91158.41,91201.09,0.28
1764367058.212885,16:57:38,91158.41,91201.09,0.28
1764367059.214308,16:57:39,91158.41,91201.09,0.28
1764367060.224316,16:57:40,91167.17,91201.09,0.295
1764367061.226988,16:57:41,91171.73,91201.09,0.335
1764367062.23312,16:57:42,91183.54,91201.09,0.355
1764367063.243169,16:57:43,91183.53,91201.09,0.395
1764367064.253218,16:57:44,91183.53,91201.09,0.39
1764367065.2592099,16:57:45,91183.54,91201.09,0.39
1764367066.2694001,16:57:46,91183.53,91201.09,0.38
1764367067.278795,16:57:47,91183.54,91201.09,0.38
1764367068.288842,16:57:48,91183.53,91201.09,0.375
1764367069.294815,16:57:49,91183.53,91201.09,0.38
1764367070.296753,16:57:50,91183.53,91201.09,0.39
1764367071.301124,16:57:51,91183.54,91201.09,0.39
1764367072.304478,16:57:52,91183.53,91201.09,0.39
1764367073.309458,16:57:53,91183.53,91201.09,0.39
1764367074.318043,16:57:54,91183.54,91201.09,0.39
1764367075.324197,16:57:55,91183.53,91201.09,0.39
1764367076.334254,16:57:56,91164.0,91201.09,0.35
1764367077.341585,16:57:57,91164.01,91201.09,0.285
1764367078.351562,16:57:58,91164.01,91201.09,0.305
1764367079.35351,16:57:59,91164.0,91201.09,0.295
1764367080.358389,16:58:00,91158.4,91201.09,0.285
1764367081.367282,16:58:01,91158.4,91201.09,0.285
1764367082.377305,16:58:02,91158.41,91201.09,0.305
1764367083.385073,16:58:03,91158.41,91201.09,0.285
1764367084.391197,16:58:04,91158.41,91201.09,0.29
1764367085.393526,16:58:05,91158.41,91201.09,0.275
1764367086.402673,16:58:06,91158.35,91201.09,0.275
1764367087.412662,16:58:07,91158.35,91201.09,0.275
1764367088.420287,16:58:08,91158.36,91201.09,0.275
1764367089.430356,16:58:09,91158.35,91201.09,0.275
1764367090.4364312,16:58:10,91158.36,91201.09,0.275
1764367091.446503,16:58:11,91158.36,91201.09,0.275
1764367092.4560032,16:58:12,91158.36,91201.09,0.275
1764367093.465494,16:58:13,91158.35,91201.09,0.275
1764367094.474894,16:58:14,91158.35,91201.09,0.265
1764367095.482579,16:58:15,91158.35,91201.09,0.285
1764367096.492726,16:58:16,91158.35,91201.09,0.285
1764367097.497487,16:58:17,91158.36,91201.09,0.29
1764367098.505126,16:58:18,91158.36,91201.09,0.29
1764367099.5113652,16:58:19,91158.35,91201.09,0.29
1764367100.510123,16:58:20,91158.35,91201.09,0.29
1764367101.5191302,16:58:21,91158.35,91201.09,0.29
1764367102.52882,16:58:22,91158.36,91201.09,0.29
1764367103.534115,16:58:23,91158.36,91201.09,0.29
1764367104.537814,16:58:24,91158.36,91201.09,0.275
1764367105.538786,16:58:25,91158.35,91201.09,0.28
1764367106.543034,16:58:26,91158.35,91201.09,0.275
1764367107.5464451,16:58:27,91158.36,91201.09,0.285
1764367108.551431,16:58:28,91158.36,91201.09,0.285
1764367109.55317,16:58:29,91158.35,91201.09,0.285
1764367110.5540302,16:58:30,91158.35,91201.09,0.285
1764367111.557931,16:58:31,91158.36,91201.09,0.27
1764367112.560009,16:58:32,91158.36,91201.09,0.275
1764367113.561902,16:58:33,91158.35,91201.09,0.275
1764367114.566984,16:58:34,91158.35,91201.09,0.275
1764367115.57203,16:58:35,91158.35,91201.09,0.275
1764367116.575658,16:58:36,91158.36,91201.09,0.275
1764367117.580663,16:58:37,91158.36,91201.09,0.265
1764367118.585678,16:58:38,91158.36,91201.09,0.27
1764367119.588154,16:58:39,91158.35,91201.09,0.27
1764367120.593815,16:58:40,91158.36,91201.09,0.265
1764367121.598496,16:58:41,91158.36,91201.09,0.27
1764367122.6035671,16:58:42,91158.36,91201.09,0.27
1764367123.605181,16:58:43,91158.36,91201.09,0.275
1764367124.60547,16:58:44,91158.35,91201.09,0.265
1764367125.606729,16:58:45,91158.36,91201.09,0.265
1764367126.610975,16:58:46,91158.36,91201.09,0.265
1764367127.612351,16:58:47,91158.36,91201.09,0.265
1764367128.617434,16:58:48,91158.35,91201.09,0.265
1764367129.622489,16:58:49,91158.36,91201.09,0.265
1764367130.6270132,16:58:50,91158.35,91201.09,0.265
1764367131.6309602,16:58:51,91158.37,91201.09,0.285
1764367132.636045,16:58:52,91158.37,91201.09,0.285
1764367133.6411068,16:58:53,91158.37,91201.09,0.285
1764367134.643884,16:58:54,91168.48,91201.09,0.31
1764367135.6465468,16:58:55,91168.48,91201.09,0.325
1764367136.6515572,16:58:56,91169.99,91201.09,0.325
1764367137.6538508,16:58:57,91169.99,91201.09,0.325
1764367138.658894,16:58:58,91169.98,91201.09,0.335
1764367139.661723,16:58:59,91177.55,91201.09,0.365
1764367140.665466,16:59:00,91177.55,91201.09,0.37
1764367141.670517,16:59:01,91177.55,91201.09,0.36
1764367142.67561,16:59:03,91177.55,91201.09,0.36
1764367143.680661,16:59:04,91177.56,91201.09,0.35
1764367144.685655,16:59:05,91104.85,91201.09,0.345
1764367145.689488,16:59:06,91104.84,91201.09,0.12
1764367146.6942341,16:59:07,91104.84,91201.09,0.105
1764367147.697257,16:59:08,91104.84,91201.09,0.11
1764367148.698129,16:59:09,91104.84,91201.09,0.115
1764367149.702057,16:59:10,91098.76,91201.09,0.115
1764367150.707184,16:59:11,91098.76,91201.09,0.095
1764367151.712147,16:59:12,91080.0,91201.09,0.07
1764367152.714027,16:59:13,91071.2,91201.09,0.055
1764367153.719562,16:59:14,91071.2,91201.09,0.055
1764367154.719558,16:59:15,91071.19,91201.09,0.055
1764367155.7209432,16:59:16,91071.2,91201.09,0.065
1764367156.7251441,16:59:17,91071.2,91201.09,0.06
1764367157.730138,16:59:18,91071.2,91201.09,0.055
1764367158.7354722,16:59:19,91071.19,91201.09,0.055
1764367159.7404559,16:59:20,91071.15,91201.09,0.05
1764367160.7455769,16:59:21,91062.0,91201.09,0.045
1764367161.745715,16:59:22,91062.0,91201.09,0.045
1764367162.747045,16:59:23,91050.0,91201.09,0.035
1764367163.7521238,16:59:24,91036.58,91201.09,0.025
1764367164.753612,16:59:25,91036.58,91201.09,0.025
1764367165.7563698,16:59:26,91020.9,91201.09,0.025
1764367166.761313,16:59:27,91020.89,91201.09,0.025
1764367167.766397,16:59:28,91020.9,91201.09,0.025
1764367168.769307,16:59:29,91020.9,91201.09,0.025
1764367169.770748,16:59:30,91020.0,91201.09,0.025
1764367170.775806,16:59:31,91018.5,91201.09,0.025
1764367171.7808661,16:59:32,91018.51,91201.09,0.015
1764367172.7855968,16:59:33,91018.5,91201.09,0.02
1764367173.786072,16:59:34,91018.52,91201.09,0.015
1764367174.7911098,16:59:35,91021.95,91201.09,0.015
1764367175.796312,16:59:36,91021.94,91201.09,0.015
1764367176.801291,16:59:37,91021.95,91201.09,0.015
1764367177.801664,16:59:38,91021.95,91201.09,0.02
1764367178.802208,16:59:39,91021.95,91201.09,0.02
1764367179.804181,16:59:40,91021.94,91201.09,0.02
1764367180.809226,16:59:41,91021.94,91201.09,0.02
1764367181.809524,16:59:42,91021.94,91201.09,0.015
1764367182.8146172,16:59:43,91021.94,91201.09,0.015
1764367183.8196769,16:59:44,91021.95,91201.09,0.025
1764367184.822742,16:59:45,91021.94,91201.09,0.025
1764367185.827614,16:59:46,91021.95,91201.09,0.025
1764367186.82835,16:59:47,91022.85,91201.09,0.025
1764367187.8333309,16:59:48,91027.14,91201.09,0.025
1764367188.83422,16:59:49,91027.14,91201.09,0.025
1764367189.839214,16:59:50,91027.15,91201.09,0.025
1764367190.8414772,16:59:51,91027.15,91201.09,0.025
1764367191.84433,16:59:52,91027.14,91201.09,0.035
1764367192.8467999,16:59:53,91018.51,91201.09,0.035
1764367193.848278,16:59:54,91018.51,91201.09,0.025
1764367194.853306,16:59:55,91018.5,91201.09,0.025
1764367195.857812,16:59:56,91018.5,91201.09,0.025
1764367196.860769,16:59:57,91018.51,91201.09,0.025
1764367197.861279,16:59:58,91018.5,91201.09,0.025
1764367198.8639538,16:59:59,91018.51,91201.09,0.025
1764367199.8645492,17:00:00,91018.5,91201.09,0.025
