timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764312996.763337,01:56:37,91381.97,91612.09,0.015
1764312997.768275,01:56:38,91381.98,91612.09,0.015
1764312998.773292,01:56:39,91381.97,91612.09,0.015
1764312999.774337,01:56:40,91394.51,91612.09,0.015
1764313000.779407,01:56:41,91394.51,91612.09,0.015
1764313001.780255,01:56:42,91394.5,91612.09,0.015
1764313002.7824,01:56:43,91394.51,91612.09,0.015
1764313003.787474,01:56:44,91394.51,91612.09,0.015
1764313004.792568,01:56:45,91394.51,91612.09,0.015
1764313005.797633,01:56:46,91394.51,91612.09,0.015
1764313006.8022962,01:56:47,91394.51,91612.09,0.015
1764313007.802443,01:56:48,91394.51,91612.09,0.015
1764313008.807505,01:56:49,91394.5,91612.09,0.015
1764313009.8125482,01:56:50,91394.5,91612.09,0.015
1764313010.8147671,01:56:51,91391.49,91612.09,0.015
1764313011.8198452,01:56:52,91391.49,91612.09,0.015
1764313012.824928,01:56:53,91391.49,91612.09,0.015
1764313013.829781,01:56:54,91391.49,91612.09,0.015
1764313014.8346298,01:56:55,91387.97,91612.09,0.015
1764313015.839689,01:56:56,91387.96,91612.09,0.015
1764313016.844759,01:56:57,91387.97,91612.09,0.015
1764313017.849189,01:56:58,91387.96,91612.09,0.015
1764313018.852129,01:56:59,91387.96,91612.09,0.015
1764313019.8570921,01:57:00,91387.97,91612.09,0.015
1764313020.862205,01:57:01,91387.96,91612.09,0.015
1764313021.867262,01:57:02,91387.97,91612.09,0.015
1764313022.8718662,01:57:03,91387.97,91612.09,0.015
1764313023.8732412,01:57:04,91387.96,91612.09,0.015
1764313024.874719,01:57:05,91387.96,91612.09,0.015
1764313025.87978,01:57:06,91387.97,91612.09,0.015
1764313026.884833,01:57:07,91387.97,91612.09,0.015
1764313027.889845,01:57:08,91387.96,91612.09,0.015
1764313028.8921962,01:57:09,91387.96,91612.09,0.015
1764313029.893118,01:57:10,91387.96,91612.09,0.015
1764313030.8965209,01:57:11,91387.96,91612.09,0.015
1764313031.901526,01:57:12,91387.97,91612.09,0.015
1764313032.901994,01:57:13,91387.97,91612.09,0.015
1764313033.907042,01:57:14,91387.97,91612.09,0.015
1764313034.911585,01:57:15,91387.96,91612.09,0.015
1764313035.913034,01:57:16,91387.96,91612.09,0.015
1764313036.918113,01:57:17,91387.97,91612.09,0.015
1764313037.918217,01:57:18,91387.97,91612.09,0.015
1764313038.923438,01:57:19,91387.97,91612.09,0.015
1764313039.928319,01:57:20,91387.97,91612.09,0.015
1764313040.9330518,01:57:21,91387.96,91612.09,0.015
1764313041.938077,01:57:22,91387.96,91612.09,0.005
1764313042.9392252,01:57:23,91387.97,91612.09,0.005
1764313043.9443,01:57:24,91387.96,91612.09,0.005
1764313044.949363,01:57:25,91387.96,91612.09,0.005
1764313045.954446,01:57:26,91387.97,91612.09,0.005
1764313046.95949,01:57:27,91387.97,91612.09,0.005
1764313047.960207,01:57:28,91387.97,91612.09,0.01
1764313048.965302,01:57:29,91387.97,91612.09,0.015
1764313049.969569,01:57:30,91387.97,91612.09,0.015
1764313050.971006,01:57:31,91387.97,91612.09,0.015
1764313051.973728,01:57:32,91387.97,91612.09,0.015
1764313052.9747882,01:57:33,91387.97,91612.09,0.015
1764313053.976446,01:57:34,91387.97,91612.09,0.015
1764313054.9815192,01:57:35,91387.97,91612.09,0.015
1764313055.986611,01:57:36,91387.96,91612.09,0.015
1764313056.986738,01:57:37,91387.97,91612.09,0.015
1764313057.9917388,01:57:38,91387.97,91612.09,0.015
1764313058.993599,01:57:39,91387.97,91612.09,0.015
1764313059.998695,01:57:40,91387.97,91612.09,0.015
1764313061.003762,01:57:41,91387.97,91612.09,0.015
1764313062.005453,01:57:42,91387.97,91612.09,0.015
1764313063.0105028,01:57:43,91387.96,91612.09,0.015
1764313064.015341,01:57:44,91386.46,91612.09,0.015
1764313065.0204291,01:57:45,91386.47,91612.09,0.015
1764313066.021518,01:57:46,91386.46,91612.09,0.015
1764313067.025114,01:57:47,91386.46,91612.09,0.015
1764313068.030167,01:57:48,91386.47,91612.09,0.015
1764313069.035166,01:57:49,91386.47,91612.09,0.015
1764313070.0402749,01:57:50,91386.47,91612.09,0.015
1764313071.040693,01:57:51,91386.47,91612.09,0.015
1764313072.044011,01:57:52,91386.46,91612.09,0.015
1764313073.049129,01:57:53,91386.47,91612.09,0.015
1764313074.0501592,01:57:54,91386.46,91612.09,0.015
1764313075.0503428,01:57:55,91386.46,91612.09,0.015
1764313076.05539,01:57:56,91386.46,91612.09,0.015
1764313077.0604749,01:57:57,91386.46,91612.09,0.015
1764313078.065464,01:57:58,91386.46,91612.09,0.015
1764313079.070545,01:57:59,91386.46,91612.09,0.015
1764313080.074164,01:58:00,91377.61,91612.09,0.015
1764313081.077864,01:58:01,91377.62,91612.09,0.015
1764313082.079042,01:58:02,91377.62,91612.09,0.015
1764313083.084108,01:58:03,91377.61,91612.09,0.015
1764313084.089063,01:58:04,91377.62,91612.09,0.015
1764313085.094087,01:58:05,91377.62,91612.09,0.015
1764313086.099175,01:58:06,91377.61,91612.09,0.015
1764313087.1030662,01:58:07,91377.62,91612.09,0.015
1764313088.104856,01:58:08,91377.61,91612.09,0.015
1764313089.109906,01:58:09,91377.61,91612.09,0.015
1764313090.114969,01:58:10,91377.61,91612.09,0.015
1764313091.118738,01:58:11,91378.08,91612.09,0.015
1764313092.123778,01:58:12,91384.0,91612.09,0.015
1764313093.125311,01:58:13,91384.01,91612.09,0.005
1764313094.127542,01:58:14,91386.3,91612.09,0.005
1764313095.1325812,01:58:15,91386.3,91612.09,0.005
1764313096.13762,01:58:16,91386.3,91612.09,0.005
1764313097.138549,01:58:17,91386.3,91612.09,0.005
1764313098.1435971,01:58:18,91389.34,91612.09,0.005
1764313099.1486762,01:58:19,91392.7,91612.09,0.005
1764313100.149235,01:58:20,91392.69,91612.09,0.005
1764313101.1496131,01:58:21,91392.69,91612.09,0.005
1764313102.1546712,01:58:22,91392.7,91612.09,0.005
1764313103.159735,01:58:23,91392.7,91612.09,0.005
1764313104.164798,01:58:24,91392.7,91612.09,0.005
1764313105.1698182,01:58:25,91379.84,91612.09,0.005
1764313106.170878,01:58:26,91379.84,91612.09,0.005
1764313107.175924,01:58:27,91379.85,91612.09,0.005
1764313108.180995,01:58:28,91379.85,91612.09,0.005
1764313109.186046,01:58:29,91379.84,91612.09,0.005
1764313110.191089,01:58:30,91374.76,91612.09,0.005
1764313111.1914968,01:58:31,91365.09,91612.09,0.005
1764313112.1930308,01:58:32,91365.07,91612.09,0.005
1764313113.1982348,01:58:33,91365.08,91612.09,0.005
1764313114.199323,01:58:34,91365.07,91612.09,0.005
1764313115.200526,01:58:35,91365.07,91612.09,0.005
1764313116.205559,01:58:36,91365.08,91612.09,0.005
1764313117.2106152,01:58:37,91365.08,91612.09,0.005
1764313118.215706,01:58:38,91365.08,91612.09,0.005
1764313119.22075,01:58:39,91365.08,91612.09,0.005
1764313120.223008,01:58:40,91365.08,91612.09,0.005
1764313121.228155,01:58:41,91365.08,91612.09,0.005
1764313122.2302458,01:58:42,91365.08,91612.09,0.005
1764313123.2311091,01:58:43,91365.07,91612.09,0.005
1764313124.236183,01:58:44,91365.08,91612.09,0.005
1764313125.241051,01:58:45,91365.08,91612.09,0.005
1764313126.241965,01:58:46,91365.07,91612.09,0.005
1764313127.24683,01:58:47,91365.07,91612.09,0.005
1764313128.251873,01:58:48,91365.08,91612.09,0.005
1764313129.252457,01:58:49,91365.08,91612.09,0.005
1764313130.2548962,01:58:50,91365.08,91612.09,0.005
1764313131.259956,01:58:51,91365.08,91612.09,0.005
1764313132.2650099,01:58:52,91365.08,91612.09,0.005
1764313133.270077,01:58:53,91365.08,91612.09,0.005
1764313134.272811,01:58:54,91365.08,91612.09,0.005
1764313135.273817,01:58:55,91365.08,91612.09,0.005
1764313136.278868,01:58:56,91365.08,91612.09,0.005
1764313137.281006,01:58:57,91365.08,91612.09,0.005
1764313138.2860632,01:58:58,91364.67,91612.09,0.005
1764313139.290896,01:58:59,91364.68,91612.09,0.005
1764313140.29596,01:59:00,91364.67,91612.09,0.005
1764313141.301019,01:59:01,91364.68,91612.09,0.005
1764313142.301158,01:59:02,91364.67,91612.09,0.005
1764313143.3062038,01:59:03,91364.68,91612.09,0.005
1764313144.306286,01:59:04,91364.68,91612.09,0.005
1764313145.310299,01:59:05,91364.68,91612.09,0.005
1764313146.3122408,01:59:06,91364.68,91612.09,0.005
1764313147.316394,01:59:07,91364.68,91612.09,0.005
1764313148.3166049,01:59:08,91364.68,91612.09,0.005
1764313149.320369,01:59:09,91364.68,91612.09,0.005
1764313150.325102,01:59:10,91364.68,91612.09,0.005
1764313151.330164,01:59:11,91364.67,91612.09,0.005
1764313152.33535,01:59:12,91364.68,91612.09,0.005
1764313153.3402581,01:59:13,91364.68,91612.09,0.005
1764313154.345286,01:59:14,91364.68,91612.09,0.005
1764313155.349153,01:59:15,91364.68,91612.09,0.005
1764313156.354143,01:59:16,91364.67,91612.09,0.005
1764313157.358509,01:59:17,91364.68,91612.09,0.005
1764313158.363564,01:59:18,91364.68,91612.09,0.005
1764313159.3686452,01:59:19,91364.67,91612.09,0.005
1764313160.3737311,01:59:20,91364.67,91612.09,0.005
1764313161.378782,01:59:21,91382.95,91612.09,0.005
1764313162.379589,01:59:22,91382.96,91612.09,0.005
1764313163.3846521,01:59:23,91382.96,91612.09,0.005
1764313164.3897789,01:59:24,91382.95,91612.09,0.005
1764313165.394746,01:59:25,91382.95,91612.09,0.005
1764313166.398209,01:59:26,91382.96,91612.09,0.005
1764313167.4033222,01:59:27,91382.96,91612.09,0.005
1764313168.40837,01:59:28,91382.95,91612.09,0.005
1764313169.413435,01:59:29,91382.95,91612.09,0.005
1764313170.4184499,01:59:30,91382.95,91612.09,0.005
1764313171.4235132,01:59:31,91382.96,91612.09,0.005
1764313172.4285371,01:59:32,91382.95,91612.09,0.005
1764313173.4336069,01:59:33,91382.95,91612.09,0.005
1764313174.438632,01:59:34,91392.7,91612.09,0.005
1764313175.439619,01:59:35,91392.7,91612.09,0.005
1764313176.4424021,01:59:37,91392.7,91612.09,0.005
1764313177.4440162,01:59:37,91392.7,91612.09,0.005
1764313178.444814,01:59:38,91392.7,91612.09,0.005
1764313179.445662,01:59:39,91392.7,91612.09,0.005
1764313180.446441,01:59:40,91392.7,91612.09,0.005
1764313181.447327,01:59:41,91392.7,91612.09,0.005
1764313182.449148,01:59:42,91392.7,91612.09,0.005
1764313183.4541981,01:59:43,91392.69,91612.09,0.005
1764313184.459268,01:59:44,91392.69,91612.09,0.005
1764313185.464345,01:59:45,91392.7,91612.09,0.005
1764313186.466058,01:59:46,91392.69,91612.09,0.005
1764313187.4710898,01:59:47,91392.7,91612.09,0.005
1764313188.4747121,01:59:48,91392.7,91612.09,0.005
1764313189.479442,01:59:49,91392.7,91612.09,0.005
1764313190.4801102,01:59:50,91392.7,91612.09,0.005
1764313191.482125,01:59:51,91392.69,91612.09,0.005
1764313192.487154,01:59:52,91392.69,91612.09,0.005
1764313193.4921951,01:59:53,91392.7,91612.09,0.005
1764313194.497271,01:59:54,91392.69,91612.09,0.005
1764313195.502343,01:59:55,91392.7,91612.09,0.005
1764313196.502487,01:59:56,91396.82,91612.09,0.005
1764313197.5075,01:59:57,91397.43,91612.09,0.005
1764313198.512574,01:59:58,91398.18,91612.09,0.005
1764313199.513227,01:59:59,91388.26,91612.09,0.005
