timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764417407.326627,06:56:47,90604.5,90552.47,0.77
1764417408.3366919,06:56:48,90604.51,90552.47,0.77
1764417409.34676,06:56:49,90604.51,90552.47,0.775
1764417410.347828,06:56:51,90604.51,90552.47,0.77
1764417411.357902,06:56:51,90604.5,90552.47,0.775
1764417412.363241,06:56:52,90604.5,90552.47,0.77
1764417413.3675158,06:56:53,90604.5,90552.47,0.77
1764417414.377579,06:56:54,90604.51,90552.47,0.775
1764417415.3876731,06:56:55,90604.5,90552.47,0.77
1764417416.389606,06:56:56,90604.51,90552.47,0.77
1764417417.39969,06:56:57,90604.5,90552.47,0.775
1764417418.401271,06:56:58,90604.5,90552.47,0.775
1764417419.41135,06:56:59,90604.5,90552.47,0.775
1764417420.4184582,06:57:00,90604.51,90552.47,0.775
1764417421.4192488,06:57:01,90604.51,90552.47,0.79
1764417422.421962,06:57:02,90604.5,90552.47,0.785
1764417423.428534,06:57:03,90604.5,90552.47,0.785
1764417424.437904,06:57:05,90604.51,90552.47,0.785
1764417425.4427211,06:57:05,90604.51,90552.47,0.785
1764417426.45252,06:57:07,90613.57,90552.47,0.815
1764417427.4625769,06:57:08,90619.92,90552.47,0.845
1764417428.472658,06:57:08,90619.91,90552.47,0.845
1764417429.482721,06:57:09,90619.92,90552.47,0.84
1764417430.492805,06:57:10,90619.92,90552.47,0.84
1764417431.502857,06:57:11,90617.77,90552.47,0.835
1764417432.5042791,06:57:12,90617.76,90552.47,0.835
1764417433.511112,06:57:13,90617.77,90552.47,0.845
1764417434.517924,06:57:14,90617.76,90552.47,0.845
1764417435.527978,06:57:15,90617.77,90552.47,0.845
1764417436.533918,06:57:16,90617.77,90552.47,0.84
1764417437.53676,06:57:17,90617.77,90552.47,0.84
1764417438.546707,06:57:18,90617.77,90552.47,0.835
1764417439.5565891,06:57:19,90617.76,90552.47,0.83
1764417440.5666509,06:57:21,90617.77,90552.47,0.83
1764417441.574604,06:57:21,90617.77,90552.47,0.83
1764417442.5846741,06:57:22,90617.77,90552.47,0.83
1764417443.592412,06:57:23,90617.77,90552.47,0.83
1764417444.597902,06:57:24,90617.77,90552.47,0.83
1764417445.600569,06:57:25,90617.77,90552.47,0.83
1764417446.603234,06:57:26,90617.77,90552.47,0.83
1764417447.610902,06:57:27,90617.77,90552.47,0.835
1764417448.613654,06:57:28,90617.77,90552.47,0.835
1764417449.623741,06:57:29,90617.76,90552.47,0.83
1764417450.633793,06:57:30,90617.77,90552.47,0.83
1764417451.6378958,06:57:32,90617.76,90552.47,0.83
1764417452.6479669,06:57:33,90617.76,90552.47,0.83
1764417453.6536262,06:57:34,90617.77,90552.47,0.83
1764417454.663677,06:57:35,90617.76,90552.47,0.83
1764417455.665798,06:57:36,90617.77,90552.47,0.83
1764417456.674757,06:57:36,90617.77,90552.47,0.83
1764417457.6774578,06:57:37,90617.76,90552.47,0.83
1764417458.6779299,06:57:39,90617.77,90552.47,0.83
1764417459.680577,06:57:40,90617.76,90552.47,0.83
1764417460.690646,06:57:40,90617.77,90552.47,0.83
1764417461.700713,06:57:42,90617.76,90552.47,0.825
1764417462.7079859,06:57:43,90617.77,90552.47,0.825
1764417463.712565,06:57:44,90617.76,90552.47,0.825
1764417464.715701,06:57:45,90617.77,90552.47,0.825
1764417465.718237,06:57:46,90617.77,90552.47,0.825
1764417466.726938,06:57:47,90617.77,90552.47,0.825
1764417467.73699,06:57:48,90617.77,90552.47,0.825
1764417468.739181,06:57:49,90617.77,90552.47,0.83
1764417469.749258,06:57:50,90617.77,90552.47,0.83
1764417470.75932,06:57:51,90617.77,90552.47,0.83
1764417471.769388,06:57:52,90617.77,90552.47,0.835
1764417472.7733178,06:57:53,90617.77,90552.47,0.835
1764417473.778205,06:57:54,90617.76,90552.47,0.835
1764417474.787337,06:57:55,90617.77,90552.47,0.835
1764417475.7890282,06:57:56,90617.77,90552.47,0.835
1764417476.798408,06:57:57,90617.77,90552.47,0.835
1764417477.803245,06:57:58,90617.77,90552.47,0.835
1764417478.805918,06:57:59,90617.77,90552.47,0.835
1764417479.8066418,06:58:00,90617.77,90552.47,0.835
1764417480.806871,06:58:01,90617.77,90552.47,0.835
1764417481.813928,06:58:02,90617.77,90552.47,0.835
1764417482.8239958,06:58:03,90617.76,90552.47,0.835
1764417483.834072,06:58:04,90617.76,90552.47,0.835
1764417484.8371289,06:58:05,90617.76,90552.47,0.84
1764417485.845886,06:58:06,90617.77,90552.47,0.845
1764417486.85595,06:58:07,90619.91,90552.47,0.845
1764417487.856083,06:58:08,90619.9,90552.47,0.84
1764417488.864583,06:58:09,90619.9,90552.47,0.855
1764417489.874662,06:58:10,90619.91,90552.47,0.855
1764417490.884746,06:58:11,90619.9,90552.47,0.855
1764417491.894426,06:58:12,90619.91,90552.47,0.855
1764417492.894681,06:58:13,90619.9,90552.47,0.855
1764417493.9032419,06:58:14,90627.2,90552.47,0.855
1764417494.912589,06:58:15,90627.19,90552.47,0.875
1764417495.922656,06:58:16,90627.2,90552.47,0.875
1764417496.9327092,06:58:17,90637.0,90552.47,0.88
1764417497.939091,06:58:18,90636.99,90552.47,0.9
1764417498.948767,06:58:19,90636.99,90552.47,0.905
1764417499.957914,06:58:20,90636.99,90552.47,0.905
1764417500.96794,06:58:21,90637.0,90552.47,0.905
1764417501.977257,06:58:22,90636.99,90552.47,0.905
1764417502.9873421,06:58:23,90636.99,90552.47,0.905
1764417503.996166,06:58:24,90636.99,90552.47,0.905
1764417504.996712,06:58:25,90637.0,90552.47,0.905
1764417506.002887,06:58:26,90637.0,90552.47,0.905
1764417507.004061,06:58:27,90636.99,90552.47,0.905
1764417508.012853,06:58:28,90637.0,90552.47,0.905
1764417509.022924,06:58:29,90637.0,90552.47,0.89
1764417510.02724,06:58:30,90637.0,90552.47,0.895
1764417511.037313,06:58:31,90636.99,90552.47,0.895
1764417512.04739,06:58:32,90637.0,90552.47,0.895
1764417513.049758,06:58:33,90635.13,90552.47,0.89
1764417514.054965,06:58:34,90635.13,90552.47,0.895
1764417515.062738,06:58:36,90635.14,90552.47,0.89
1764417516.072769,06:58:36,90635.13,90552.47,0.89
1764417517.0744572,06:58:37,90635.13,90552.47,0.89
1764417518.0774999,06:58:38,90629.61,90552.47,0.885
1764417519.083522,06:58:39,90629.61,90552.47,0.88
1764417520.0856938,06:58:40,90629.62,90552.47,0.88
1764417521.088644,06:58:41,90626.28,90552.47,0.88
1764417522.097947,06:58:42,90622.31,90552.47,0.86
1764417523.104596,06:58:43,90622.3,90552.47,0.855
1764417524.1072571,06:58:44,90621.14,90552.47,0.85
1764417525.117326,06:58:45,90621.14,90552.47,0.85
1764417526.1226392,06:58:46,90621.14,90552.47,0.85
1764417527.1307142,06:58:47,90621.14,90552.47,0.85
1764417528.135731,06:58:48,90621.13,90552.47,0.85
1764417529.145877,06:58:49,90621.13,90552.47,0.85
1764417530.155863,06:58:50,90621.13,90552.47,0.85
1764417531.157911,06:58:51,90621.13,90552.47,0.85
1764417532.167988,06:58:52,90621.14,90552.47,0.85
1764417533.178051,06:58:53,90621.13,90552.47,0.85
1764417534.188118,06:58:54,90621.13,90552.47,0.85
1764417535.192799,06:58:55,90621.13,90552.47,0.865
1764417536.196216,06:58:56,90621.13,90552.47,0.855
1764417537.205902,06:58:57,90621.13,90552.47,0.855
1764417538.207098,06:58:58,90621.13,90552.47,0.865
1764417539.211521,06:58:59,90619.56,90552.47,0.86
1764417540.221587,06:59:00,90619.56,90552.47,0.86
1764417541.22727,06:59:01,90619.55,90552.47,0.86
1764417542.2299168,06:59:02,90619.56,90552.47,0.86
1764417543.2325928,06:59:03,90619.55,90552.47,0.865
1764417544.2426538,06:59:04,90619.55,90552.47,0.86
1764417545.25101,06:59:05,90619.56,90552.47,0.865
1764417546.256074,06:59:06,90619.56,90552.47,0.865
1764417547.26457,06:59:07,90619.55,90552.47,0.87
1764417548.274682,06:59:08,90619.56,90552.47,0.87
1764417549.2827399,06:59:09,90619.55,90552.47,0.87
1764417550.283235,06:59:10,90619.55,90552.47,0.87
1764417551.2933068,06:59:11,90619.55,90552.47,0.87
1764417552.301339,06:59:12,90619.56,90552.47,0.87
1764417553.301918,06:59:13,90619.56,90552.47,0.87
1764417554.302508,06:59:14,90619.56,90552.47,0.87
1764417555.3080032,06:59:16,90619.55,90552.47,0.875
1764417556.318065,06:59:16,90619.56,90552.47,0.875
1764417557.3281658,06:59:17,90619.56,90552.47,0.875
1764417558.338043,06:59:18,90619.56,90552.47,0.875
1764417559.339238,06:59:19,90619.56,90552.47,0.875
1764417560.349338,06:59:20,90619.55,90552.47,0.875
1764417561.3588579,06:59:21,90619.55,90552.47,0.875
1764417562.361519,06:59:22,90619.55,90552.47,0.88
1764417563.3712618,06:59:23,90619.55,90552.47,0.88
1764417564.381341,06:59:24,90619.56,90552.47,0.88
1764417565.390306,06:59:25,90619.56,90552.47,0.88
1764417566.400376,06:59:26,90619.55,90552.47,0.88
1764417567.406192,06:59:27,90619.55,90552.47,0.885
1764417568.408818,06:59:28,90619.56,90552.47,0.885
1764417569.414075,06:59:29,90619.56,90552.47,0.885
1764417570.424148,06:59:30,90619.55,90552.47,0.885
1764417571.4324841,06:59:31,90619.55,90552.47,0.885
1764417572.436418,06:59:32,90619.56,90552.47,0.885
1764417573.4385579,06:59:33,90619.56,90552.47,0.885
1764417574.444234,06:59:34,90619.55,90552.47,0.885
1764417575.4459012,06:59:35,90625.49,90552.47,0.885
1764417576.4559739,06:59:37,90625.5,90552.47,0.905
1764417577.465589,06:59:38,90625.5,90552.47,0.905
1764417578.466804,06:59:39,90625.5,90552.47,0.905
1764417579.4694688,06:59:40,90625.5,90552.47,0.905
1764417580.477088,06:59:40,90625.5,90552.47,0.905
1764417581.483259,06:59:41,90625.49,90552.47,0.905
1764417582.4859,06:59:42,90625.5,90552.47,0.905
1764417583.486491,06:59:43,90625.5,90552.47,0.905
1764417584.495049,06:59:44,90625.49,90552.47,0.905
1764417585.5045938,06:59:45,90625.5,90552.47,0.91
1764417586.507204,06:59:46,90625.49,90552.47,0.91
1764417587.516496,06:59:47,90625.5,90552.47,0.905
1764417588.523995,06:59:48,90625.5,90552.47,0.905
1764417589.534049,06:59:49,90625.49,90552.47,0.905
1764417590.5389912,06:59:50,90625.5,90552.47,0.905
1764417591.54906,06:59:52,90625.49,90552.47,0.91
1764417592.552499,06:59:52,90625.5,90552.47,0.91
1764417593.553539,06:59:54,90625.49,90552.47,0.905
1764417594.55857,06:59:54,90625.49,90552.47,0.905
1764417595.568644,06:59:55,90625.5,90552.47,0.905
1764417596.5699,06:59:56,90625.5,90552.47,0.915
1764417597.579247,06:59:57,90625.5,90552.47,0.91
1764417598.589292,06:59:58,90625.49,90552.47,0.91
1764417599.5966961,06:59:59,90625.5,90552.47,0.905
