timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764406606.194026,03:56:46,90581.86,90567.66,0.585
1764406607.203702,03:56:47,90581.85,90567.66,0.585
1764406608.2060502,03:56:48,90581.85,90567.66,0.585
1764406609.213562,03:56:49,90581.86,90567.66,0.585
1764406610.21737,03:56:50,90581.86,90567.66,0.585
1764406611.221996,03:56:51,90581.86,90567.66,0.585
1764406612.223526,03:56:52,90581.85,90567.66,0.585
1764406613.22511,03:56:53,90581.85,90567.66,0.585
1764406614.23516,03:56:54,90581.85,90567.66,0.585
1764406615.245215,03:56:55,90581.85,90567.66,0.585
1764406616.252008,03:56:56,90581.86,90567.66,0.585
1764406617.252949,03:56:57,90581.86,90567.66,0.585
1764406618.2583098,03:56:58,90581.86,90567.66,0.58
1764406619.2647932,03:56:59,90581.85,90567.66,0.585
1764406620.267253,03:57:00,90581.85,90567.66,0.585
1764406621.2773252,03:57:01,90581.86,90567.66,0.585
1764406622.287391,03:57:02,90581.86,90567.66,0.595
1764406623.297458,03:57:03,90581.85,90567.66,0.6
1764406624.307541,03:57:04,90581.85,90567.66,0.585
1764406625.3082519,03:57:05,90581.85,90567.66,0.585
1764406626.318306,03:57:06,90581.85,90567.66,0.585
1764406627.328377,03:57:07,90581.85,90567.66,0.585
1764406628.33124,03:57:08,90581.85,90567.66,0.59
1764406629.333909,03:57:09,90581.85,90567.66,0.59
1764406630.341718,03:57:10,90581.85,90567.66,0.59
1764406631.349926,03:57:11,90581.86,90567.66,0.59
1764406632.3524952,03:57:12,90581.86,90567.66,0.59
1764406633.362565,03:57:13,90581.86,90567.66,0.59
1764406634.372632,03:57:14,90581.86,90567.66,0.59
1764406635.382716,03:57:15,90581.86,90567.66,0.59
1764406636.390304,03:57:16,90581.86,90567.66,0.59
1764406637.395815,03:57:17,90581.86,90567.66,0.59
1764406638.4058769,03:57:18,90588.2,90567.66,0.595
1764406639.415937,03:57:19,90588.2,90567.66,0.635
1764406640.4221408,03:57:20,90588.2,90567.66,0.63
1764406641.4299111,03:57:21,90588.2,90567.66,0.63
1764406642.439973,03:57:22,90588.2,90567.66,0.625
1764406643.449829,03:57:23,90588.19,90567.66,0.625
1764406644.4533162,03:57:24,90588.19,90567.66,0.625
1764406645.4633548,03:57:25,90588.2,90567.66,0.625
1764406646.464567,03:57:26,90588.2,90567.66,0.625
1764406647.4672372,03:57:27,90590.0,90567.66,0.625
1764406648.4762099,03:57:28,90590.0,90567.66,0.645
1764406649.480212,03:57:29,90593.89,90567.66,0.655
1764406650.484404,03:57:30,90593.88,90567.66,0.66
1764406651.49063,03:57:32,90593.89,90567.66,0.665
1764406652.5006888,03:57:32,90593.88,90567.66,0.665
1764406653.504582,03:57:33,90593.88,90567.66,0.655
1764406654.507243,03:57:34,90593.88,90567.66,0.655
1764406655.517302,03:57:35,90593.89,90567.66,0.655
1764406656.527361,03:57:36,90593.89,90567.66,0.655
1764406657.52812,03:57:37,90593.89,90567.66,0.655
1764406658.537525,03:57:38,90593.88,90567.66,0.655
1764406659.543417,03:57:39,90593.89,90567.66,0.655
1764406660.5525079,03:57:40,90593.89,90567.66,0.655
1764406661.557397,03:57:41,90593.89,90567.66,0.655
1764406662.560562,03:57:42,90593.89,90567.66,0.655
1764406663.561321,03:57:43,90593.89,90567.66,0.66
1764406664.571396,03:57:44,90593.89,90567.66,0.66
1764406665.581465,03:57:45,90593.89,90567.66,0.66
1764406666.590507,03:57:46,90593.88,90567.66,0.66
1764406667.59526,03:57:47,90593.89,90567.66,0.66
1764406668.6007638,03:57:49,90593.88,90567.66,0.66
1764406669.6108391,03:57:50,90593.88,90567.66,0.66
1764406670.620926,03:57:51,90593.89,90567.66,0.66
1764406671.6272461,03:57:52,90593.88,90567.66,0.665
1764406672.6373088,03:57:53,90593.89,90567.66,0.665
1764406673.6473851,03:57:53,90606.61,90567.66,0.7
1764406674.649923,03:57:55,90606.6,90567.66,0.735
1764406675.659999,03:57:56,90606.6,90567.66,0.735
1764406676.660502,03:57:57,90606.6,90567.66,0.715
1764406677.663674,03:57:58,90599.9,90567.66,0.675
1764406678.673768,03:57:59,90599.91,90567.66,0.68
1764406679.68384,03:58:00,90599.91,90567.66,0.675
1764406680.693897,03:58:01,90599.9,90567.66,0.68
1764406681.703958,03:58:02,90599.91,90567.66,0.68
1764406682.712091,03:58:03,90599.91,90567.66,0.68
1764406683.714855,03:58:04,90599.91,90567.66,0.675
1764406684.7155159,03:58:05,90599.91,90567.66,0.675
1764406685.723307,03:58:06,90599.9,90567.66,0.675
1764406686.733373,03:58:07,90599.91,90567.66,0.675
1764406687.743458,03:58:08,90599.91,90567.66,0.68
1764406688.7473018,03:58:09,90599.91,90567.66,0.68
1764406689.749911,03:58:10,90599.91,90567.66,0.68
1764406690.752573,03:58:11,90599.91,90567.66,0.69
1764406691.761268,03:58:12,90608.62,90567.66,0.72
1764406692.7713332,03:58:13,90608.62,90567.66,0.73
1764406693.77702,03:58:14,90608.61,90567.66,0.73
1764406694.7845812,03:58:15,90608.62,90567.66,0.73
1764406695.787241,03:58:16,90608.61,90567.66,0.725
1764406696.7903109,03:58:17,90608.62,90567.66,0.725
1764406697.796017,03:58:18,90608.62,90567.66,0.73
1764406698.805922,03:58:19,90608.62,90567.66,0.735
1764406699.816,03:58:20,90608.62,90567.66,0.74
1764406700.822571,03:58:21,90608.62,90567.66,0.725
1764406701.8326359,03:58:22,90608.62,90567.66,0.73
1764406702.8379,03:58:23,90608.62,90567.66,0.73
1764406703.843816,03:58:24,90608.62,90567.66,0.73
1764406704.852501,03:58:25,90608.62,90567.66,0.73
1764406705.8625531,03:58:26,90608.61,90567.66,0.73
1764406706.869885,03:58:27,90608.62,90567.66,0.735
1764406707.872514,03:58:28,90608.61,90567.66,0.73
1764406708.873183,03:58:29,90608.62,90567.66,0.725
1764406709.883276,03:58:30,90608.62,90567.66,0.725
1764406710.893337,03:58:31,90608.61,90567.66,0.725
1764406711.903402,03:58:32,90608.62,90567.66,0.73
1764406712.913472,03:58:33,90608.62,90567.66,0.735
1764406713.91378,03:58:34,90608.62,90567.66,0.735
1764406714.9146419,03:58:35,90608.62,90567.66,0.745
1764406715.92331,03:58:36,90608.62,90567.66,0.745
1764406716.933362,03:58:37,90608.62,90567.66,0.745
1764406717.941911,03:58:38,90608.62,90567.66,0.745
1764406718.94299,03:58:39,90608.62,90567.66,0.745
1764406719.953043,03:58:40,90608.62,90567.66,0.745
1764406720.9554281,03:58:41,90608.62,90567.66,0.745
1764406721.9638872,03:58:42,90608.62,90567.66,0.745
1764406722.970643,03:58:43,90608.61,90567.66,0.755
1764406723.9794922,03:58:44,90608.61,90567.66,0.755
1764406724.983753,03:58:45,90608.61,90567.66,0.75
1764406725.99352,03:58:46,90608.62,90567.66,0.735
1764406727.0035672,03:58:47,90608.62,90567.66,0.73
1764406728.012345,03:58:48,90608.61,90567.66,0.735
1764406729.0215292,03:58:49,90608.61,90567.66,0.74
1764406730.0233011,03:58:50,90608.61,90567.66,0.74
1764406731.029931,03:58:51,90608.62,90567.66,0.73
1764406732.0379531,03:58:52,90608.62,90567.66,0.73
1764406733.0480158,03:58:53,90608.62,90567.66,0.735
1764406734.0580952,03:58:54,90608.62,90567.66,0.73
1764406735.0681548,03:58:55,90608.62,90567.66,0.725
1764406736.0781991,03:58:56,90608.61,90567.66,0.73
1764406737.08065,03:58:57,90608.62,90567.66,0.725
1764406738.090657,03:58:58,90608.62,90567.66,0.73
1764406739.093915,03:58:59,90608.62,90567.66,0.725
1764406740.10397,03:59:00,90608.62,90567.66,0.725
1764406741.114044,03:59:01,90608.61,90567.66,0.725
1764406742.123225,03:59:02,90608.61,90567.66,0.725
1764406743.125909,03:59:03,90608.61,90567.66,0.725
1764406744.1356091,03:59:04,90608.62,90567.66,0.72
1764406745.139571,03:59:05,90608.61,90567.66,0.745
1764406746.1496608,03:59:06,90608.62,90567.66,0.73
1764406747.1579149,03:59:07,90608.62,90567.66,0.735
1764406748.160366,03:59:08,90608.61,90567.66,0.74
1764406749.162334,03:59:09,90608.62,90567.66,0.735
1764406750.172411,03:59:10,90608.62,90567.66,0.735
1764406751.177112,03:59:11,90608.62,90567.66,0.735
1764406752.1823528,03:59:12,90608.61,90567.66,0.745
1764406753.19103,03:59:13,90608.62,90567.66,0.765
1764406754.1918552,03:59:14,90608.62,90567.66,0.765
1764406755.201934,03:59:15,90608.62,90567.66,0.765
1764406756.2032351,03:59:16,90608.61,90567.66,0.765
1764406757.21333,03:59:17,90608.61,90567.66,0.76
1764406758.219243,03:59:18,90608.62,90567.66,0.76
1764406759.2199712,03:59:19,90608.62,90567.66,0.76
1764406760.230046,03:59:20,90608.62,90567.66,0.76
1764406761.237916,03:59:21,90608.62,90567.66,0.76
1764406762.24246,03:59:23,90608.61,90567.66,0.76
1764406763.2525408,03:59:23,90608.61,90567.66,0.76
1764406764.262623,03:59:24,90608.62,90567.66,0.76
1764406765.2699451,03:59:25,90608.61,90567.66,0.76
1764406766.2713778,03:59:26,90608.62,90567.66,0.76
1764406767.2752352,03:59:27,90608.62,90567.66,0.76
1764406768.2795,03:59:28,90608.61,90567.66,0.76
1764406769.280572,03:59:29,90608.62,90567.66,0.76
1764406770.2906399,03:59:30,90608.62,90567.66,0.76
1764406771.2965891,03:59:31,90608.62,90567.66,0.76
1764406772.306672,03:59:32,90608.61,90567.66,0.76
1764406773.3167622,03:59:33,90608.61,90567.66,0.76
1764406774.326831,03:59:34,90608.62,90567.66,0.76
1764406775.330955,03:59:35,90608.62,90567.66,0.76
1764406776.341005,03:59:36,90608.62,90567.66,0.76
1764406777.34407,03:59:37,90608.62,90567.66,0.755
1764406778.347245,03:59:38,90608.62,90567.66,0.76
1764406779.354285,03:59:39,90608.61,90567.66,0.76
1764406780.3643641,03:59:40,90608.61,90567.66,0.76
1764406781.374447,03:59:41,90608.62,90567.66,0.765
1764406782.381411,03:59:42,90608.62,90567.66,0.765
1764406783.3903239,03:59:43,90608.61,90567.66,0.76
1764406784.400372,03:59:44,90608.62,90567.66,0.76
1764406785.410431,03:59:45,90608.62,90567.66,0.765
1764406786.411267,03:59:46,90608.62,90567.66,0.765
1764406787.413924,03:59:47,90608.62,90567.66,0.77
1764406788.423966,03:59:48,90608.62,90567.66,0.77
1764406789.43211,03:59:49,90608.62,90567.66,0.77
1764406790.432579,03:59:50,90608.61,90567.66,0.775
1764406791.436955,03:59:52,90608.62,90567.66,0.77
1764406792.447037,03:59:52,90608.62,90567.66,0.775
1764406793.450398,03:59:53,90608.62,90567.66,0.775
1764406794.457345,03:59:54,90608.61,90567.66,0.775
1764406795.460503,03:59:55,90608.61,90567.66,0.775
1764406796.469902,03:59:56,90608.62,90567.66,0.775
1764406797.479966,03:59:57,90608.62,90567.66,0.775
1764406798.484632,03:59:59,90608.62,90567.66,0.775
1764406799.494715,03:59:59,90608.62,90567.66,0.775
